tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-520,Roland Garros,Clay,128,G,19890529,32,101736,5,0,Andre Agassi,R,180,USA,19.08281999,101226,0,0,Johan Carlsson,R,183,SWE,23.32922656,6-3 6-4 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,112,0
1989-520,Roland Garros,Clay,128,G,19890529,33,101084,6,0,Jakob Hlasek,R,188,SUI,24.54209446,101063,0,0,Jordi Arrese,R,175,ESP,24.74743326,6-4 1-6 2-6 6-4 9-7,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,37,0
1989-520,Roland Garros,Clay,128,G,19890529,34,100653,0,0,Andres Gomez,L,193,ECU,29.25119781,100555,0,WC,Jose Luis Clerc,R,185,ARG,30.78439425,7-6 3-6 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,541,0
1989-520,Roland Garros,Clay,128,G,19890529,35,101374,0,0,Leonardo Lavalle,L,188,MEX,21.87542779,100628,0,0,Michiel Schapers,R,201,NED,29.63175907,6-7 6-3 4-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,78,0
1989-520,Roland Garros,Clay,128,G,19890529,36,101264,0,Q,Michael Tauson,R,193,DEN,22.92676249,100536,0,0,Fernando Luna,R,175,ESP,31.09650924,0-6 6-3 6-7 6-3 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,74,0
1989-520,Roland Garros,Clay,128,G,19890529,37,101235,0,Q,Paul Haarhuis,R,188,NED,23.27173169,100946,0,0,Slobodan Zivojinovic,R,198,YUG,25.85078713,5-7 6-1 6-2 3-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,56,0
1989-520,Roland Garros,Clay,128,G,19890529,38,101500,0,0,Christian Saceanu,R,190,GER,20.88980151,101026,0,0,Jim Grabb,R,193,USA,25.12251882,6-3 3-6 7-5 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,104,0
1989-520,Roland Garros,Clay,128,G,19890529,39,101073,0,0,Martin Jaite,R,178,ARG,24.63518138,101382,0,0,Marcelo Filippini,R,178,URU,21.81793292,6-3 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,36,0
1989-520,Roland Garros,Clay,128,G,19890529,40,101606,11,0,Alberto Mancini,R,180,ARG,20.02464066,101154,0,0,Simon Youl,R,185,AUS,23.90965092,7-5 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,133,0
1989-520,Roland Garros,Clay,128,G,19890529,41,101381,14,0,Aaron Krickstein,R,183,USA,21.82340862,101059,0,Q,Richard Vogel,R,193,CZE,24.79123888,4-6 6-3 5-7 6-2 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,274,0
1989-520,Roland Garros,Clay,128,G,19890529,42,101185,0,0,Mark Woodforde,L,188,AUS,23.67967146,101746,0,Q,Renzo Furlan,R,175,ITA,19.03353867,3-6 6-4 6-3 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,300,0
1989-520,Roland Garros,Clay,128,G,19890529,43,101529,0,0,Michael Stich,R,193,GER,20.61054073,100997,0,0,Roger Smith,R,185,BAH,25.35523614,7-5 6-2 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,121,0
1989-520,Roland Garros,Clay,128,G,19890529,44,101964,0,0,Goran Ivanisevic,L,193,CRO,17.70841889,101191,0,0,Richey Reneberg,R,180,USA,23.64681725,0-6 6-2 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,110,0
1989-520,Roland Garros,Clay,128,G,19890529,45,100757,0,0,Anders Jarryd,R,180,SWE,27.87679671,101440,0,0,Mark Koevermans,R,185,NED,21.31690623,3-6 7-6 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,79,0
1989-520,Roland Garros,Clay,128,G,19890529,46,101061,0,0,Jimmy Arias,R,175,USA,24.78302533,100944,0,0,Mikael Pernfors,R,173,SWE,25.86995209,6-2 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,23,0
1989-520,Roland Garros,Clay,128,G,19890529,47,101809,0,0,Nicolas Pereira,R,188,VEN,18.66392882,101377,0,0,Christian Bergstrom,R,180,SWE,21.86173854,7-5 7-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,71,0
1989-520,Roland Garros,Clay,128,G,19890529,48,101222,3,0,Stefan Edberg,R,188,SWE,23.35660507,101119,0,0,Marian Vajda,R,173,SVK,24.18069815,6-2 6-0 1-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,85,0
1989-520,Roland Garros,Clay,128,G,19890529,49,100942,0,0,Thierry Tulasne,R,178,FRA,25.88090349,101036,8,0,Miloslav Mecir,R,190,SVK,25.02669405,2-6 6-4 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,10,0
1989-520,Roland Garros,Clay,128,G,19890529,50,101511,0,0,Horst Skoff,R,175,AUT,20.76659822,100607,0,0,Eduardo Bengoechea,R,185,ARG,29.908282,6-1 7-6 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,70,0
1989-520,Roland Garros,Clay,128,G,19890529,51,101179,0,0,Jean Philippe Fleurian,R,185,FRA,23.71252567,101703,0,WC,Guillaume Raoux,R,180,FRA,19.28542094,2-6 7-6 7-6 5-7 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,187,0
1989-520,Roland Garros,Clay,128,G,19890529,52,101772,0,0,Andrei Cherkasov,R,180,RUS,18.90212183,101378,0,0,Tore Meinecke,R,180,GER,21.85626283,6-4 6-2 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,229,0
1989-520,Roland Garros,Clay,128,G,19890529,53,101409,0,0,Jaime Yzaga,R,170,PER,21.59890486,101344,0,0,Bruno Oresar,R,175,CRO,22.10540726,6-4 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,66,0
1989-520,Roland Garros,Clay,128,G,19890529,54,101030,0,0,Goran Prpic,R,180,CRO,25.06776181,101419,0,Q,Frank Dennhardt,L,188,GER,21.47843943,7-5 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,340,0
1989-520,Roland Garros,Clay,128,G,19890529,55,101309,0,0,Jay Berger,R,180,USA,22.50513347,101717,0,0,Diego Nargiso,L,188,ITA,19.20602327,6-4 3-6 6-3 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,96,0
1989-520,Roland Garros,Clay,128,G,19890529,56,100284,9,0,Jimmy Connors,L,178,USA,36.73648186,101337,0,0,Martin Strelba,R,190,CZE,22.18754278,6-2 2-6 6-4 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,0
1989-520,Roland Garros,Clay,128,G,19890529,57,101649,16,0,Guillermo Perez Roldan,R,178,ARG,19.60574949,100857,0,0,Sergio Casal,R,185,ESP,26.72142368,6-1 6-2 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,123,0
1989-520,Roland Garros,Clay,128,G,19890529,58,101276,0,0,Horacio De La Pena,L,180,ARG,22.82546201,101735,0,0,Richard Fromberg,R,196,AUS,19.08555784,6-4 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,132,0
1989-520,Roland Garros,Clay,128,G,19890529,59,100894,0,0,Francesco Cancellotti,R,183,ITA,26.25051335,100815,0,0,David Pate,R,183,USA,27.11841205,4-6 6-1 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,115,0
1989-520,Roland Garros,Clay,128,G,19890529,60,100836,0,0,Glenn Michibata,R,175,CAN,26.9596167,100908,0,0,Tobias Svantesson,R,193,SWE,26.16016427,6-4 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,154,0
1989-520,Roland Garros,Clay,128,G,19890529,61,100837,0,Q,Jeremy Bates,R,180,GBR,26.9431896,100570,0,0,Marty Davis,R,183,USA,30.53524983,6-0 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,95,0
1989-520,Roland Garros,Clay,128,G,19890529,62,101216,0,0,Olli Rahnasto,R,183,FIN,23.41683778,101106,0,0,Peter Lundgren,R,185,SWE,24.32854209,6-4 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,63,0
1989-520,Roland Garros,Clay,128,G,19890529,63,101251,0,WC,Eric Winogradsky,R,188,FRA,23.10198494,101439,0,0,Javier Sanchez,R,178,ESP,21.32238193,7-5 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,64,0
1989-520,Roland Garros,Clay,128,G,19890529,64,101414,2,0,Boris Becker,R,190,GER,21.51676934,101004,0,0,Jim Pugh,R,193,USA,25.31143053,6-4 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,0
1989-520,Roland Garros,Clay,128,G,19890529,65,100656,1,0,Ivan Lendl,R,188,USA,29.22655715,101196,0,0,Derrick Rostagno,R,185,USA,23.59206023,6-1 6-3 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0
1989-520,Roland Garros,Clay,128,G,19890529,66,101190,0,0,Darren Cahill,R,185,AUS,23.6550308,100829,0,0,Jan Gunnarsson,R,185,SWE,26.99794661,5-7 6-3 6-2 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,53,0
1989-520,Roland Garros,Clay,128,G,19890529,67,101462,0,Q,Francisco Roig,R,175,ESP,21.15811088,100972,0,0,Todd Witsken,R,183,USA,25.56605065,7-6 6-7 6-1 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,82,0
1989-520,Roland Garros,Clay,128,G,19890529,68,102021,15,0,Michael Chang,R,175,USA,17.26488706,101948,0,0,Pete Sampras,R,185,USA,17.79603012,6-1 6-1 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,92,0
1989-520,Roland Garros,Clay,128,G,19890529,69,101120,0,0,Karel Novacek,R,190,CZE,24.16427105,101589,0,WC,Arnaud Boetsch,R,183,FRA,20.15879535,6-3 6-3 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,258,0
1989-520,Roland Garros,Clay,128,G,19890529,70,101843,0,0,Sergi Bruguera,R,188,ESP,18.36550308,101117,0,0,Eric Jelen,R,180,GER,24.21629021,5-7 7-6 7-6 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,50,0
1989-520,Roland Garros,Clay,128,G,19890529,71,101387,0,0,Claudio Pistolesi,R,180,ITA,21.76043806,101609,0,Q,David Wheaton,R,193,USA,19.9890486,7-6 7-5 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,120,0
1989-520,Roland Garros,Clay,128,G,19890529,72,101086,0,0,Ronald Agenor,R,180,USA,24.53935661,100689,7,0,Tim Mayotte,R,190,USA,28.81861739,3-6 7-5 5-7 7-5 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0
1989-520,Roland Garros,Clay,128,G,19890529,73,101062,4,0,Mats Wilander,R,183,SWE,24.76659822,100800,0,Q,Diego Perez,R,178,URU,27.2991102,6-3 7-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,144,0
1989-520,Roland Garros,Clay,128,G,19890529,74,101481,0,0,Omar Camporese,R,188,ITA,21.0568104,101238,0,0,Andres Vysand,R,180,GER,23.21971253,7-6 6-7 6-3 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,101,0
1989-520,Roland Garros,Clay,128,G,19890529,75,101080,0,0,Lawson Duncan,R,185,USA,24.58863792,101354,0,0,Andrew Sznajder,R,175,CAN,22.01232033,6-2 6-1 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,102,0
1989-520,Roland Garros,Clay,128,G,19890529,76,100844,0,WC,Jerome Potier,L,180,FRA,26.86379192,100954,0,0,Luiz Mattar,R,183,BRA,25.77960301,6-4 7-6 6-7 3-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,46,0
1989-520,Roland Garros,Clay,128,G,19890529,77,101230,0,0,Andrei Chesnokov,R,188,RUS,23.31827515,101298,0,0,Jonas Svensson,R,188,SWE,22.6036961,3-6 6-1 6-4 6-0,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,22,0
1989-520,Roland Garros,Clay,128,G,19890529,78,101391,0,0,Carl Uwe Steeb,L,180,GER,21.7412731,100848,0,Q,Alberto Tous,R,175,ESP,26.81998631,7-5 6-4 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,276,0
1989-520,Roland Garros,Clay,128,G,19890529,79,101793,0,0,Jim Courier,R,185,USA,18.7816564,101131,0,0,Jimmy Brown,R,180,USA,24.08487337,6-0 7-5 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,105,0
1989-520,Roland Garros,Clay,128,G,19890529,80,101736,5,0,Andre Agassi,R,180,USA,19.08281999,101124,0,0,Paolo Cane,R,180,ITA,24.13689254,6-2 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,42,0
1989-520,Roland Garros,Clay,128,G,19890529,81,101084,6,0,Jakob Hlasek,R,188,SUI,24.54209446,100653,0,0,Andres Gomez,L,193,ECU,29.25119781,6-4 6-2 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,29,0
1989-520,Roland Garros,Clay,128,G,19890529,82,101374,0,0,Leonardo Lavalle,L,188,MEX,21.87542779,101264,0,Q,Michael Tauson,R,193,DEN,22.92676249,6-4 6-1 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,178,0
1989-520,Roland Garros,Clay,128,G,19890529,83,101235,0,Q,Paul Haarhuis,R,188,NED,23.27173169,101500,0,0,Christian Saceanu,R,190,GER,20.88980151,6-7 6-2 7-6 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,114,0
1989-520,Roland Garros,Clay,128,G,19890529,84,101606,11,0,Alberto Mancini,R,180,ARG,20.02464066,101073,0,0,Martin Jaite,R,178,ARG,24.63518138,7-6 6-4 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,51,0
1989-520,Roland Garros,Clay,128,G,19890529,85,101185,0,0,Mark Woodforde,L,188,AUS,23.67967146,101381,14,0,Aaron Krickstein,R,183,USA,21.82340862,1-6 6-7 6-4 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,18,0
1989-520,Roland Garros,Clay,128,G,19890529,86,101964,0,0,Goran Ivanisevic,L,193,CRO,17.70841889,101529,0,0,Michael Stich,R,193,GER,20.61054073,6-2 6-3 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,119,0
1989-520,Roland Garros,Clay,128,G,19890529,87,101061,0,0,Jimmy Arias,R,175,USA,24.78302533,100757,0,0,Anders Jarryd,R,180,SWE,27.87679671,7-6 7-5 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,31,0
1989-520,Roland Garros,Clay,128,G,19890529,88,101222,3,0,Stefan Edberg,R,188,SWE,23.35660507,101809,0,0,Nicolas Pereira,R,188,VEN,18.66392882,6-4 6-4 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,118,0
1989-520,Roland Garros,Clay,128,G,19890529,89,100942,0,0,Thierry Tulasne,R,178,FRA,25.88090349,101511,0,0,Horst Skoff,R,175,AUT,20.76659822,3-6 7-5 6-2 4-6 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,26,0
1989-520,Roland Garros,Clay,128,G,19890529,90,101179,0,0,Jean Philippe Fleurian,R,185,FRA,23.71252567,101772,0,0,Andrei Cherkasov,R,180,RUS,18.90212183,6-3 7-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,61,0
1989-520,Roland Garros,Clay,128,G,19890529,91,101409,0,0,Jaime Yzaga,R,170,PER,21.59890486,101030,0,0,Goran Prpic,R,180,CRO,25.06776181,3-6 6-3 6-3 4-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,77,0
1989-520,Roland Garros,Clay,128,G,19890529,92,101309,0,0,Jay Berger,R,180,USA,22.50513347,100284,9,0,Jimmy Connors,L,178,USA,36.73648186,4-6 6-3 7-5 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,11,0
1989-520,Roland Garros,Clay,128,G,19890529,93,101649,16,0,Guillermo Perez Roldan,R,178,ARG,19.60574949,101276,0,0,Horacio De La Pena,L,180,ARG,22.82546201,7-6 2-6 7-5 4-6 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,52,0
1989-520,Roland Garros,Clay,128,G,19890529,94,100894,0,0,Francesco Cancellotti,R,183,ITA,26.25051335,100836,0,0,Glenn Michibata,R,175,CAN,26.9596167,6-4 6-4 6-0,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,93,0
1989-520,Roland Garros,Clay,128,G,19890529,95,100837,0,Q,Jeremy Bates,R,180,GBR,26.9431896,101216,0,0,Olli Rahnasto,R,183,FIN,23.41683778,6-3 6-2 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,117,0
1989-520,Roland Garros,Clay,128,G,19890529,96,101414,2,0,Boris Becker,R,190,GER,21.51676934,101251,0,WC,Eric Winogradsky,R,188,FRA,23.10198494,7-6 7-5 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,127,0
1989-520,Roland Garros,Clay,128,G,19890529,97,100656,1,0,Ivan Lendl,R,188,USA,29.22655715,101190,0,0,Darren Cahill,R,185,AUS,23.6550308,7-6 6-3 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0
1989-520,Roland Garros,Clay,128,G,19890529,98,102021,15,0,Michael Chang,R,175,USA,17.26488706,101462,0,Q,Francisco Roig,R,175,ESP,21.15811088,6-0 7-5 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,291,0
1989-520,Roland Garros,Clay,128,G,19890529,99,101843,0,0,Sergi Bruguera,R,188,ESP,18.36550308,101120,0,0,Karel Novacek,R,190,CZE,24.16427105,6-4 6-1 1-6 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,89,0
1989-520,Roland Garros,Clay,128,G,19890529,100,101086,0,0,Ronald Agenor,R,180,USA,24.53935661,101387,0,0,Claudio Pistolesi,R,180,ITA,21.76043806,1-6 6-1 6-4 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,165,0
1989-520,Roland Garros,Clay,128,G,19890529,101,101062,4,0,Mats Wilander,R,183,SWE,24.76659822,101481,0,0,Omar Camporese,R,188,ITA,21.0568104,6-4 6-3 7-6,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65,0
1989-520,Roland Garros,Clay,128,G,19890529,102,101080,0,0,Lawson Duncan,R,185,USA,24.58863792,100844,0,WC,Jerome Potier,L,180,FRA,26.86379192,6-4 6-0 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,131,0
1989-520,Roland Garros,Clay,128,G,19890529,103,101230,0,0,Andrei Chesnokov,R,188,RUS,23.31827515,101391,0,0,Carl Uwe Steeb,L,180,GER,21.7412731,3-6 6-1 7-5 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,34,0
1989-520,Roland Garros,Clay,128,G,19890529,104,101793,0,0,Jim Courier,R,185,USA,18.7816564,101736,5,0,Andre Agassi,R,180,USA,19.08281999,7-6 4-6 6-3 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5,0
1989-520,Roland Garros,Clay,128,G,19890529,105,101084,6,0,Jakob Hlasek,R,188,SUI,24.54209446,101374,0,0,Leonardo Lavalle,L,188,MEX,21.87542779,4-6 6-1 3-6 6-3 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,73,0
1989-520,Roland Garros,Clay,128,G,19890529,106,101606,11,0,Alberto Mancini,R,180,ARG,20.02464066,101235,0,Q,Paul Haarhuis,R,188,NED,23.27173169,6-4 6-4 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,190,0
1989-520,Roland Garros,Clay,128,G,19890529,107,101964,0,0,Goran Ivanisevic,L,193,CRO,17.70841889,101185,0,0,Mark Woodforde,L,188,AUS,23.67967146,6-3 6-4 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,41,0
1989-520,Roland Garros,Clay,128,G,19890529,108,101222,3,0,Stefan Edberg,R,188,SWE,23.35660507,101061,0,0,Jimmy Arias,R,175,USA,24.78302533,6-4 6-4 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,107,0
1989-520,Roland Garros,Clay,128,G,19890529,109,100942,0,0,Thierry Tulasne,R,178,FRA,25.88090349,101179,0,0,Jean Philippe Fleurian,R,185,FRA,23.71252567,7-6 4-6 6-0 6-7 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,126,0
1989-520,Roland Garros,Clay,128,G,19890529,110,101309,0,0,Jay Berger,R,180,USA,22.50513347,101409,0,0,Jaime Yzaga,R,170,PER,21.59890486,6-4 6-2 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,38,0
1989-520,Roland Garros,Clay,128,G,19890529,111,101649,16,0,Guillermo Perez Roldan,R,178,ARG,19.60574949,100894,0,0,Francesco Cancellotti,R,183,ITA,26.25051335,6-1 3-6 6-2 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,80,0
1989-520,Roland Garros,Clay,128,G,19890529,112,101414,2,0,Boris Becker,R,190,GER,21.51676934,100837,0,Q,Jeremy Bates,R,180,GBR,26.9431896,7-5 6-1 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,147,0
1989-520,Roland Garros,Clay,128,G,19890529,113,102021,15,0,Michael Chang,R,175,USA,17.26488706,100656,1,0,Ivan Lendl,R,188,USA,29.22655715,4-6 4-6 6-3 6-3 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0
1989-520,Roland Garros,Clay,128,G,19890529,114,101086,0,0,Ronald Agenor,R,180,USA,24.53935661,101843,0,0,Sergi Bruguera,R,188,ESP,18.36550308,2-6 3-6 6-3 6-1 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,44,0
1989-520,Roland Garros,Clay,128,G,19890529,115,101062,4,0,Mats Wilander,R,183,SWE,24.76659822,101080,0,0,Lawson Duncan,R,185,USA,24.58863792,7-5 6-3 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,67,0
1989-520,Roland Garros,Clay,128,G,19890529,116,101230,0,0,Andrei Chesnokov,R,188,RUS,23.31827515,101793,0,0,Jim Courier,R,185,USA,18.7816564,2-6 3-6 7-6 6-2 7-5,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,47,0
1989-520,Roland Garros,Clay,128,G,19890529,117,101606,11,0,Alberto Mancini,R,180,ARG,20.02464066,101084,6,0,Jakob Hlasek,R,188,SUI,24.54209446,6-4 6-4 4-6 2-6 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0
1989-520,Roland Garros,Clay,128,G,19890529,118,101222,3,0,Stefan Edberg,R,188,SWE,23.35660507,101964,0,0,Goran Ivanisevic,L,193,CRO,17.70841889,7-5 6-3 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,60,0
1989-520,Roland Garros,Clay,128,G,19890529,119,101309,0,0,Jay Berger,R,180,USA,22.50513347,100942,0,0,Thierry Tulasne,R,178,FRA,25.88090349,3-6 6-2 6-0 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,184,0
1989-520,Roland Garros,Clay,128,G,19890529,120,101414,2,0,Boris Becker,R,190,GER,21.51676934,101649,16,0,Guillermo Perez Roldan,R,178,ARG,19.60574949,3-6 6-4 6-2 4-6 7-5,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0
1989-520,Roland Garros,Clay,128,G,19890529,121,102021,15,0,Michael Chang,R,175,USA,17.26488706,101086,0,0,Ronald Agenor,R,180,USA,24.53935661,6-4 2-6 6-4 7-6,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,30,0
