tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-413,Las Vegas,Hard,32,A,19790423,291,100581,3,0,John McEnroe,L,180,USA,20.18069815,100297,0,0,Corrado Barazzutti,R,178,ITA,26.17111567,6-3 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,292,100284,2,0,Jimmy Connors,L,178,USA,26.63655031,100229,0,0,Dick Stockton,R,188,USA,28.17522245,6-4 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,293,100437,1,0,Bjorn Borg,R,180,SWE,22.87748118,100244,0,0,John Alexander,R,190,AUS,27.80287474,5-7 6-4 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,294,100428,0,0,Gene Mayer,R,183,USA,23.03080082,100214,0,0,Adriano Panatta,R,183,ITA,28.78850103,6-3 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,295,100581,3,0,John McEnroe,L,180,USA,20.18069815,100532,0,0,Johan Kriek,R,175,USA,21.04859685,6-3 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,296,100284,2,0,Jimmy Connors,L,178,USA,26.63655031,100255,6,0,Roscoe Tanner,L,183,USA,27.52087611,6-7 6-3 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,297,100437,1,0,Bjorn Borg,R,180,SWE,22.87748118,100252,0,0,Tim Gullikson,R,180,USA,27.62217659,6-2 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,298,100284,2,0,Jimmy Connors,L,178,USA,26.63655031,100581,3,0,John McEnroe,L,180,USA,20.18069815,7-5 6-4,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,299,100437,1,0,Bjorn Borg,R,180,SWE,22.87748118,100428,0,0,Gene Mayer,R,183,USA,23.03080082,6-1 6-1,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-413,Las Vegas,Hard,32,A,19790423,300,100437,1,0,Bjorn Borg,R,180,SWE,22.87748118,100284,2,0,Jimmy Connors,L,178,USA,26.63655031,6-3 6-2,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,1,100437,1,0,Bjorn Borg,R,180,SWE,22.93497604,100073,0,0,Mark Cox,L,0,GBR,35.85763176,6-1 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,2,100477,0,0,Gianni Ocleppo,R,183,ITA,22.1026694,100498,0,0,Klaus Eberhard,R,0,GER,21.65913758,2-6 6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,3,100403,0,0,Rolf Gehring,R,185,GER,23.4661191,100456,0,0,Ferdi Taygan,R,173,USA,22.4366872,7-5 2-6 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,4,100586,15,0,Eliot Teltscher,R,178,USA,20.16427105,100413,0,0,Ulrich Marten,R,0,GER,23.36481862,7-6 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,5,100395,13,0,Victor Pecci,R,193,PAR,23.57837098,100113,0,0,Jan Kodes,R,175,CZE,33.2019165,6-3 4-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,6,100259,0,0,Peter Feigl,R,183,AUT,27.45242984,100444,0,0,Werner Zirngibl,R,0,GER,22.68856947,6-0 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,7,100118,0,0,Ivan Molina,L,0,COL,32.90896646,100220,0,0,Jiri Hrebec,R,0,CZE,28.64887064,3-6 7-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,8,100555,7,0,Jose Luis Clerc,R,185,ARG,20.74195756,100177,0,0,Pavel Hutka,R,0,CZE,30.20396988,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,9,100232,3,0,Eddie Dibbs,R,170,USA,28.21902806,100337,0,0,Mark Edmondson,R,185,AUS,24.88706366,6-1 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,10,100326,0,0,Russell Simpson,R,188,NZL,25.22108145,100227,0,0,Alvin Gardiner,R,0,AUS,28.25188227,6-4 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,11,100530,0,0,Andreas Maurer,R,175,GER,21.18275154,100258,0,0,Jorge Andrew,R,0,VEN,27.52908966,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,12,100119,11,0,Ilie Nastase,R,183,ROU,32.81861739,100449,0,Q,Stanislav Birner,R,170,CZE,22.58726899,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,13,100297,9,0,Corrado Barazzutti,R,178,ITA,26.22861054,100343,0,0,John Lloyd,R,178,GBR,24.7118412,6-3 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,14,100387,0,Q,Jiri Prucha,R,0,CZE,23.75906913,100185,0,0,Patrick Proisy,R,180,FRA,29.67282683,7-5 3-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,15,100331,0,0,Jean Louis Haillet,R,0,FRA,25.01848049,100363,0,Q,Jiri Granat,R,185,CZE,24.29021218,6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,16,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100211,0,0,Louk Sanders,R,0,NED,29.01300479,2-6 6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,17,100174,5,0,Manuel Orantes,L,178,ESP,30.2642026,100186,0,0,Jeff Borowiak,R,193,USA,29.63175907,7-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,18,100579,0,0,Heinz Gunthardt,R,180,SUI,20.26009582,107413,0,0,Jorge Cano,R,0,ARG,0,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,19,100319,0,0,Rick Fagel,R,180,USA,25.45379877,100240,0,0,Joao Soares,R,185,BRA,28.05201917,3-6 7-5 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,20,100325,16,0,Ulrich Pinner,R,0,GER,25.26214921,100115,0,0,Jaime Fillol,R,180,CHI,32.94455852,6-4 1-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,21,100257,0,0,Ross Case,R,0,AUS,27.53182752,100380,14,0,Butch Walts,R,193,USA,23.94250513,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,22,100434,0,0,Tomas Smid,R,190,CZE,22.98151951,100293,0,0,John Marks,R,0,AUS,26.4257358,6-0 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,23,100171,0,Q,John Yuill,R,0,RSA,30.41752225,100479,0,0,Reinhart Probst,R,0,GER,22.07255305,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,24,100394,0,0,Angel Gimenez,R,163,ESP,23.59206023,100261,4,0,Brian Gottfried,R,183,USA,27.2936345,6-4 3-6 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,25,100280,8,0,Wojtek Fibak,R,183,POL,26.7761807,100090,0,Q,Dick Crealy,R,0,AUS,34.65023956,7-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,26,100383,0,0,Peter Mcnamara,R,185,AUS,23.85763176,100084,0,0,Tom Okker,R,178,NED,35.22245038,6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,27,100141,0,0,Zeljko Franulovic,R,0,CRO,31.91786448,100631,0,0,Tim Wilkison,L,180,USA,19.4715948,6-2 6-7 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,28,100332,12,0,Balazs Taroczy,R,183,HUN,25.01300479,100086,0,Q,Frantisek Pala,L,0,CZE,35.1266256,6-0 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,29,100244,10,0,John Alexander,R,190,AUS,27.86036961,100228,0,0,Kjell Johansson,R,0,SWE,28.24914442,7-5 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,30,107761,0,Q,Max Wunschig,R,0,GER,0,100422,0,0,Bruce Manson,L,173,USA,23.14852841,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,31,100543,0,0,Peter Elter,R,178,GER,20.92539357,100161,0,Q,Jurgen Fassbender,R,0,GER,30.9596167,6-7 6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,32,100286,2,0,Harold Solomon,R,168,USA,26.65297741,100203,0,0,Phil Dent,R,183,AUS,29.24298426,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,33,100437,1,0,Bjorn Borg,R,180,SWE,22.93497604,100477,0,0,Gianni Ocleppo,R,183,ITA,22.1026694,6-3 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,34,100586,15,0,Eliot Teltscher,R,178,USA,20.16427105,100403,0,0,Rolf Gehring,R,185,GER,23.4661191,6-4 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,35,100259,0,0,Peter Feigl,R,183,AUT,27.45242984,100395,13,0,Victor Pecci,R,193,PAR,23.57837098,6-3 4-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,36,100555,7,0,Jose Luis Clerc,R,185,ARG,20.74195756,100118,0,0,Ivan Molina,L,0,COL,32.90896646,7-6 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,37,100232,3,0,Eddie Dibbs,R,170,USA,28.21902806,100326,0,0,Russell Simpson,R,188,NZL,25.22108145,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,38,100119,11,0,Ilie Nastase,R,183,ROU,32.81861739,100530,0,0,Andreas Maurer,R,175,GER,21.18275154,6-4 3-6 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,39,100297,9,0,Corrado Barazzutti,R,178,ITA,26.22861054,100387,0,Q,Jiri Prucha,R,0,CZE,23.75906913,6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,40,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100331,0,0,Jean Louis Haillet,R,0,FRA,25.01848049,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,41,100174,5,0,Manuel Orantes,L,178,ESP,30.2642026,100579,0,0,Heinz Gunthardt,R,180,SUI,20.26009582,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,42,100325,16,0,Ulrich Pinner,R,0,GER,25.26214921,100319,0,0,Rick Fagel,R,180,USA,25.45379877,6-2 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,43,100434,0,0,Tomas Smid,R,190,CZE,22.98151951,100257,0,0,Ross Case,R,0,AUS,27.53182752,6-1 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,44,100171,0,Q,John Yuill,R,0,RSA,30.41752225,100394,0,0,Angel Gimenez,R,163,ESP,23.59206023,3-6 6-3 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,45,100280,8,0,Wojtek Fibak,R,183,POL,26.7761807,100383,0,0,Peter Mcnamara,R,185,AUS,23.85763176,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,46,100332,12,0,Balazs Taroczy,R,183,HUN,25.01300479,100141,0,0,Zeljko Franulovic,R,0,CRO,31.91786448,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,47,100244,10,0,John Alexander,R,190,AUS,27.86036961,107761,0,Q,Max Wunschig,R,0,GER,0,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,48,100286,2,0,Harold Solomon,R,168,USA,26.65297741,100543,0,0,Peter Elter,R,178,GER,20.92539357,7-6 2-6 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,49,100586,15,0,Eliot Teltscher,R,178,USA,20.16427105,100437,1,0,Bjorn Borg,R,180,SWE,22.93497604,1-4 RET,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,50,100555,7,0,Jose Luis Clerc,R,185,ARG,20.74195756,100259,0,0,Peter Feigl,R,183,AUT,27.45242984,7-6 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,51,100232,3,0,Eddie Dibbs,R,170,USA,28.21902806,100119,11,0,Ilie Nastase,R,183,ROU,32.81861739,6-1 4-6 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,52,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100297,9,0,Corrado Barazzutti,R,178,ITA,26.22861054,6-3 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,53,100325,16,0,Ulrich Pinner,R,0,GER,25.26214921,100174,5,0,Manuel Orantes,L,178,ESP,30.2642026,6-3 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,54,100434,0,0,Tomas Smid,R,190,CZE,22.98151951,100171,0,Q,John Yuill,R,0,RSA,30.41752225,6-2 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,55,100280,8,0,Wojtek Fibak,R,183,POL,26.7761807,100332,12,0,Balazs Taroczy,R,183,HUN,25.01300479,6-3 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,56,100286,2,0,Harold Solomon,R,168,USA,26.65297741,100244,10,0,John Alexander,R,190,AUS,27.86036961,6-4 4-6 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,57,100586,15,0,Eliot Teltscher,R,178,USA,20.16427105,100555,7,0,Jose Luis Clerc,R,185,ARG,20.74195756,3-6 7-6 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,58,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100232,3,0,Eddie Dibbs,R,170,USA,28.21902806,6-4 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,59,100325,16,0,Ulrich Pinner,R,0,GER,25.26214921,100434,0,0,Tomas Smid,R,190,CZE,22.98151951,6-3 4-6 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,60,100286,2,0,Harold Solomon,R,168,USA,26.65297741,100280,8,0,Wojtek Fibak,R,183,POL,26.7761807,6-2 6-2,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,61,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100586,15,0,Eliot Teltscher,R,178,USA,20.16427105,6-4 6-4 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,62,100286,2,0,Harold Solomon,R,168,USA,26.65297741,100325,16,0,Ulrich Pinner,R,0,GER,25.26214921,3-6 6-3 6-2 2-6 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-414,Hamburg,Clay,64,A,19790514,63,100300,6,0,Jose Higueras,R,178,ESP,26.20123203,100286,2,0,Harold Solomon,R,168,USA,26.65297741,3-6 6-1 6-4 6-1,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,1,100286,0,0,Harold Solomon,R,168,USA,26.80629706,100272,0,0,Sandy Mayer,R,178,USA,27.25804244,6-1 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,2,100286,0,0,Harold Solomon,R,168,USA,26.80629706,100232,0,0,Eddie Dibbs,R,170,USA,28.37234771,4-6 7-6 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,3,100362,0,0,Peter Fleming,R,196,USA,24.46269678,100286,0,0,Harold Solomon,R,168,USA,26.80629706,6-4 0-6 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,4,100286,0,0,Harold Solomon,R,168,USA,26.80629706,100280,0,0,Wojtek Fibak,R,183,POL,26.92950034,6-2 6-4,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,5,100232,0,0,Eddie Dibbs,R,170,USA,28.37234771,100286,0,0,Harold Solomon,R,168,USA,26.80629706,7-6 6-1,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,6,100232,0,0,Eddie Dibbs,R,170,USA,28.37234771,100272,0,0,Sandy Mayer,R,178,USA,27.25804244,6-2 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,7,100272,0,0,Sandy Mayer,R,178,USA,27.25804244,100362,0,0,Peter Fleming,R,196,USA,24.46269678,6-2 7-6,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,8,100280,0,0,Wojtek Fibak,R,183,POL,26.92950034,100342,0,0,Vitas Gerulaitis,R,183,USA,24.95277207,7-6 7-6,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,9,100280,0,0,Wojtek Fibak,R,183,POL,26.92950034,100428,0,0,Gene Mayer,R,183,USA,23.24161533,7-5 3-6 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,10,100280,0,0,Wojtek Fibak,R,183,POL,26.92950034,100309,0,0,Raul Ramirez,R,183,MEX,26.05065024,6-3 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,11,100342,0,0,Vitas Gerulaitis,R,183,USA,24.95277207,100428,0,0,Gene Mayer,R,183,USA,23.24161533,6-1 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,12,100309,0,0,Raul Ramirez,R,183,MEX,26.05065024,100342,0,0,Vitas Gerulaitis,R,183,USA,24.95277207,6-2 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,13,100395,0,0,Victor Pecci,R,193,PAR,23.73169062,100321,0,0,Vijay Amritraj,R,193,IND,25.56605065,5-7 6-4 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,14,100395,0,0,Victor Pecci,R,193,PAR,23.73169062,100581,0,0,John McEnroe,L,180,USA,20.39151266,3-6 7-5 7-6,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,15,100395,0,0,Victor Pecci,R,193,PAR,23.73169062,100244,0,0,John Alexander,R,190,AUS,28.01368925,7-6 1-6 7-6,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,16,100232,0,0,Eddie Dibbs,R,170,USA,28.37234771,100395,0,0,Victor Pecci,R,193,PAR,23.73169062,7-6 6-0,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,17,100581,0,0,John McEnroe,L,180,USA,20.39151266,100321,0,0,Vijay Amritraj,R,193,IND,25.56605065,6-2 1-6 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,18,100244,0,0,John Alexander,R,190,AUS,28.01368925,100321,0,0,Vijay Amritraj,R,193,IND,25.56605065,6-2 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,19,100232,0,0,Eddie Dibbs,R,170,USA,28.37234771,100362,0,0,Peter Fleming,R,196,USA,24.46269678,6-2 7-6,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,20,100428,0,0,Gene Mayer,R,183,USA,23.24161533,100309,0,0,Raul Ramirez,R,183,MEX,26.05065024,6-7 6-0 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979-415,Forest Hills WCT,Clay,16,A,19790709,21,100581,0,0,John McEnroe,L,180,USA,20.39151266,100244,0,0,John Alexander,R,190,AUS,28.01368925,6-3 6-0,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
