tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-560,US Open,Hard,128,G,19870901,85,101142,14,0,Emilio Sanchez,R,180,ESP,22.25598905,100972,0,0,Todd Witsken,R,183,USA,23.8220397,6-1 6-4 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,73,0
1987-560,US Open,Hard,128,G,19870901,86,100926,0,WC,Ken Flach,R,185,USA,24.27104723,101190,0,Q,Darren Cahill,R,185,AUS,21.91101985,1-6 6-4 3-6 6-1 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,91,0
1987-560,US Open,Hard,128,G,19870901,87,100950,0,0,Libor Pimek,R,196,BEL,24.07665982,101251,0,0,Eric Winogradsky,R,188,FRA,21.35797399,6-4 6-0 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,131,0
1987-560,US Open,Hard,128,G,19870901,88,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,101226,0,0,Johan Carlsson,R,183,SWE,21.58521561,6-2 6-3 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,108,0
1987-560,US Open,Hard,128,G,19870901,89,101230,0,0,Andrei Chesnokov,R,188,RUS,21.5742642,101106,0,0,Peter Lundgren,R,185,SWE,22.58453114,6-2 7-5 2-6 6-0,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,47,0
1987-560,US Open,Hard,128,G,19870901,90,100800,0,0,Diego Perez,R,178,URU,25.55509925,101117,0,0,Eric Jelen,R,180,GER,22.47227926,2-6 6-2 6-4 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,68,0
1987-560,US Open,Hard,128,G,19870901,91,100532,0,0,Johan Kriek,R,175,USA,29.40451745,101097,0,WC,Rick Leach,L,188,USA,22.67214237,6-3 7-6 3-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,153,0
1987-560,US Open,Hard,128,G,19870901,92,100752,0,0,Ramesh Krishnan,R,170,IND,26.23682409,100893,10,0,Joakim Nystrom,R,188,SWE,24.52566735,6-4 7-5 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,12,0
1987-560,US Open,Hard,128,G,19870901,93,101409,0,0,Jaime Yzaga,R,170,PER,19.85489391,100434,0,0,Tomas Smid,R,190,CZE,31.27994524,6-3 6-4 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,46,0
1987-560,US Open,Hard,128,G,19870901,94,101298,0,0,Jonas Svensson,R,188,SWE,20.85968515,100830,0,0,Gary Donnelly,R,190,USA,25.24298426,6-4 4-6 3-6 6-2 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,151,0
1987-560,US Open,Hard,128,G,19870901,95,100772,0,0,Kelly Evernden,R,175,NZL,25.94113621,100833,0,0,Marc Flur,R,190,USA,25.229295,4-6 7-6 3-6 6-4 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,118,0
1987-560,US Open,Hard,128,G,19870901,96,101222,2,0,Stefan Edberg,R,188,SWE,21.61259411,100967,0,0,Dan Goldie,R,188,USA,23.90965092,6-7 6-4 6-2 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,64,0
1987-560,US Open,Hard,128,G,19870901,97,100656,1,0,Ivan Lendl,R,188,USA,27.4825462,101004,0,0,Jim Pugh,R,193,USA,23.56741958,6-1 6-1 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,0
1987-560,US Open,Hard,128,G,19870901,98,100757,16,0,Anders Jarryd,R,180,SWE,26.13278576,101195,0,0,Amos Mansdorf,R,175,ISR,21.86173854,6-3 6-2 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,24,0
1987-560,US Open,Hard,128,G,19870901,99,100653,9,0,Andres Gomez,L,193,ECU,27.50718686,101404,0,0,Thomas Muster,L,180,AUT,19.91238877,1-6 6-7 6-3 6-3 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,55,0
1987-560,US Open,Hard,128,G,19870901,100,100581,8,0,John McEnroe,L,180,USA,28.53661875,100946,0,0,Slobodan Zivojinovic,R,198,YUG,24.10677618,6-4 5-7 6-7 6-4 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,23,0
1987-560,US Open,Hard,128,G,19870901,101,101414,4,0,Boris Becker,R,190,GER,19.77275838,100978,0,Q,Andrew Castle,R,190,GBR,23.79192334,6-4 5-7 6-2 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,180,0
1987-560,US Open,Hard,128,G,19870901,102,100763,13,0,Brad Gilbert,R,185,USA,26.05886379,101098,0,0,Guy Forget,L,190,FRA,22.65297741,6-4 6-7 7-5 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,30,0
1987-560,US Open,Hard,128,G,19870901,103,100936,11,0,Henri Leconte,L,185,FRA,24.15879535,100553,0,0,Nduka Odizor,R,183,NGR,29.05954825,6-7 6-2 6-1 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,87,0
1987-560,US Open,Hard,128,G,19870901,104,100284,6,0,Jimmy Connors,L,178,USA,34.99247091,101026,0,0,Jim Grabb,R,193,USA,23.37850787,6-3 6-2 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,60,0
1987-560,US Open,Hard,128,G,19870901,105,101036,5,0,Miloslav Mecir,R,190,SVK,23.28268309,101084,0,0,Jakob Hlasek,R,188,SUI,22.7980835,6-4 6-4 2-6 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,34,0
1987-560,US Open,Hard,128,G,19870901,106,101185,0,Q,Mark Woodforde,L,188,AUS,21.93566051,100990,0,0,Milan Srejber,R,203,CZE,23.66872005,6-2 6-1 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,43,0
1987-560,US Open,Hard,128,G,19870901,107,100926,0,WC,Ken Flach,R,185,USA,24.27104723,101142,14,0,Emilio Sanchez,R,180,ESP,22.25598905,5-7 7-6 7-6 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,16,0
1987-560,US Open,Hard,128,G,19870901,108,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,100950,0,0,Libor Pimek,R,196,BEL,24.07665982,6-2 6-0 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0
1987-560,US Open,Hard,128,G,19870901,109,101230,0,0,Andrei Chesnokov,R,188,RUS,21.5742642,100800,0,0,Diego Perez,R,178,URU,25.55509925,6-1 6-2 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,94,0
1987-560,US Open,Hard,128,G,19870901,110,100752,0,0,Ramesh Krishnan,R,170,IND,26.23682409,100532,0,0,Johan Kriek,R,175,USA,29.40451745,6-3 6-4 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0
1987-560,US Open,Hard,128,G,19870901,111,101298,0,0,Jonas Svensson,R,188,SWE,20.85968515,101409,0,0,Jaime Yzaga,R,170,PER,19.85489391,2-6 6-4 3-6 6-2 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,0
1987-560,US Open,Hard,128,G,19870901,112,101222,2,0,Stefan Edberg,R,188,SWE,21.61259411,100772,0,0,Kelly Evernden,R,175,NZL,25.94113621,6-2 6-1 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,52,0
1987-560,US Open,Hard,128,G,19870901,113,100656,1,0,Ivan Lendl,R,188,USA,27.4825462,100757,16,0,Anders Jarryd,R,180,SWE,26.13278576,6-2 7-6 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0
1987-560,US Open,Hard,128,G,19870901,114,100581,8,0,John McEnroe,L,180,USA,28.53661875,100653,9,0,Andres Gomez,L,193,ECU,27.50718686,6-4 7-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0
1987-560,US Open,Hard,128,G,19870901,115,100763,13,0,Brad Gilbert,R,185,USA,26.05886379,101414,4,0,Boris Becker,R,190,GER,19.77275838,2-6 6-7 7-6 7-5 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,0
1987-560,US Open,Hard,128,G,19870901,116,100284,6,0,Jimmy Connors,L,178,USA,34.99247091,100936,11,0,Henri Leconte,L,185,FRA,24.15879535,6-7 6-4 6-4 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0
1987-560,US Open,Hard,128,G,19870901,117,101036,5,0,Miloslav Mecir,R,190,SVK,23.28268309,101185,0,Q,Mark Woodforde,L,188,AUS,21.93566051,6-4 3-6 6-2 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,134,0
1987-560,US Open,Hard,128,G,19870901,118,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,100926,0,WC,Ken Flach,R,185,USA,24.27104723,6-3 6-3 7-6,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,187,0
1987-560,US Open,Hard,128,G,19870901,119,100752,0,0,Ramesh Krishnan,R,170,IND,26.23682409,101230,0,0,Andrei Chesnokov,R,188,RUS,21.5742642,6-4 6-1 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,44,0
1987-560,US Open,Hard,128,G,19870901,120,101222,2,0,Stefan Edberg,R,188,SWE,21.61259411,101298,0,0,Jonas Svensson,R,188,SWE,20.85968515,6-2 7-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,0
1987-560,US Open,Hard,128,G,19870901,121,100656,1,0,Ivan Lendl,R,188,USA,27.4825462,100581,8,0,John McEnroe,L,180,USA,28.53661875,6-3 6-3 6-4,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0
1987-560,US Open,Hard,128,G,19870901,122,100284,6,0,Jimmy Connors,L,178,USA,34.99247091,100763,13,0,Brad Gilbert,R,185,USA,26.05886379,4-6 6-3 6-4 6-0,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,15,0
1987-560,US Open,Hard,128,G,19870901,123,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,101036,5,0,Miloslav Mecir,R,190,SVK,23.28268309,6-3 6-7 6-4 7-6,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0
1987-560,US Open,Hard,128,G,19870901,124,101222,2,0,Stefan Edberg,R,188,SWE,21.61259411,100752,0,0,Ramesh Krishnan,R,170,IND,26.23682409,6-2 6-2 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0
1987-560,US Open,Hard,128,G,19870901,125,100656,1,0,Ivan Lendl,R,188,USA,27.4825462,100284,6,0,Jimmy Connors,L,178,USA,34.99247091,6-4 6-2 6-2,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0
1987-560,US Open,Hard,128,G,19870901,126,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,101222,2,0,Stefan Edberg,R,188,SWE,21.61259411,6-4 3-6 6-3 6-4,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
1987-560,US Open,Hard,128,G,19870901,127,100656,1,0,Ivan Lendl,R,188,USA,27.4825462,101062,3,0,Mats Wilander,R,183,SWE,23.02258727,6-7 6-0 7-6 6-4,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
1987-580,Australian Open,Grass,96,G,19870112,1,100761,0,Q,Danny Saltz,R,193,USA,25.45379877,101234,0,0,Patrik Kuhnen,R,190,GER,20.91718001,6-4 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,169,0
1987-580,Australian Open,Grass,96,G,19870112,2,100934,0,0,Matt Anger,R,188,USA,23.56468172,100663,0,0,Marcel Freeman,R,173,USA,26.7871321,6-4 1-0 RET,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,47,0
1987-580,Australian Open,Grass,96,G,19870112,3,100326,0,0,Russell Simpson,R,188,NZL,32.88706366,100830,0,0,Gary Donnelly,R,190,USA,24.61054073,7-6 6-7 6-3 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,50,0
1987-580,Australian Open,Grass,96,G,19870112,4,100967,0,0,Dan Goldie,R,188,USA,23.27720739,100780,0,0,Mike De Palmer,L,185,USA,25.23750856,1-6 6-4 1-6 6-1 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,121,0
1987-580,Australian Open,Grass,96,G,19870112,5,101226,0,0,Johan Carlsson,R,183,SWE,20.95277207,101500,0,Q,Christian Saceanu,R,190,GER,18.51334702,4-6 7-6 6-3 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,239,0
1987-580,Australian Open,Grass,96,G,19870112,6,100790,0,0,Bruce Derlin,L,180,NZL,25.12251882,100978,0,0,Andrew Castle,R,190,GBR,23.15947981,6-7 7-5 3-6 7-5 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,126,0
1987-580,Australian Open,Grass,96,G,19870112,7,100744,0,0,Peter Doohan,R,190,AUS,25.69746749,101186,0,WC,Desmond Tyson,R,185,AUS,21.29500342,7-6 7-6 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,348,0
1987-580,Australian Open,Grass,96,G,19870112,8,100452,0,0,Bill Scanlon,R,185,USA,30.16290212,101144,0,WC,Anthony Lane,R,183,AUS,21.61806982,6-7 3-6 6-3 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,248,0
1987-580,Australian Open,Grass,96,G,19870112,9,100617,0,0,Bud Schultz,R,193,USA,27.39493498,100587,0,0,Steve Guy,R,188,NZL,27.83025325,7-5 6-2 3-6 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,160,0
1987-580,Australian Open,Grass,96,G,19870112,10,100855,0,0,Scott Davis,R,188,USA,24.37782341,100383,0,0,Peter Mcnamara,R,185,AUS,31.52361396,7-6 6-4 2-6 3-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,336,0
1987-580,Australian Open,Grass,96,G,19870112,11,100966,0,Q,Nick Fulwood,R,185,GBR,23.27994524,100645,0,0,Huub Van Boeckel,R,190,NED,26.9650924,6-3 6-4 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,198,0
1987-580,Australian Open,Grass,96,G,19870112,12,101650,0,WC,Shane Barr,R,193,AUS,17.22655715,101190,0,0,Darren Cahill,R,185,AUS,21.27857632,6-3 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,132,0
1987-580,Australian Open,Grass,96,G,19870112,13,101387,0,0,Claudio Pistolesi,R,180,ITA,19.38398357,100935,0,0,Michael Robertson,R,185,USA,23.53182752,5-7 2-6 6-3 7-6 9-7,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,204,0
1987-580,Australian Open,Grass,96,G,19870112,14,100628,0,0,Michiel Schapers,R,201,NED,27.25530459,100964,0,0,Jon Levine,R,178,USA,23.2881588,6-1 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,135,0
1987-580,Australian Open,Grass,96,G,19870112,15,100901,0,0,Paul Annacone,R,185,USA,23.816564,100544,0,0,Tony Mmoh,R,178,NGR,28.58042437,7-6 7-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,165,0
1987-580,Australian Open,Grass,96,G,19870112,16,100728,0,0,Todd Nelson,R,185,USA,25.82067077,101205,0,0,Grant Connell,L,185,CAN,21.15263518,6-4 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,190,0
1987-580,Australian Open,Grass,96,G,19870112,17,101185,0,0,Mark Woodforde,L,188,AUS,21.30321697,101259,0,Q,Mike Baroch,R,0,AUS,20.61601643,6-3 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,472,0
1987-580,Australian Open,Grass,96,G,19870112,18,101096,0,Q,Gary Muller,L,190,RSA,22.04243669,100445,0,Q,Steve Denton,R,188,USA,30.35181383,6-7 6-3 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,302,0
1987-580,Australian Open,Grass,96,G,19870112,19,100570,0,0,Marty Davis,R,183,USA,28.15879535,100982,0,Q,Charlton Eagle,R,180,AUS,23.11841205,7-6 6-4 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,270,0
1987-580,Australian Open,Grass,96,G,19870112,20,101256,0,0,Mark Kratzmann,L,178,AUS,20.65708419,100597,0,0,Jay Lapidus,L,188,USA,27.70157426,7-6 4-6 7-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,143,0
1987-580,Australian Open,Grass,96,G,19870112,21,101318,0,0,Javier Frana,L,185,ARG,20.04928131,100836,0,0,Glenn Michibata,R,175,CAN,24.58316222,6-3 5-7 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,192,0
1987-580,Australian Open,Grass,96,G,19870112,22,100530,0,0,Andreas Maurer,R,175,GER,28.84873374,101154,0,WC,Simon Youl,R,185,AUS,21.53319644,6-4 6-3 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,258,0
1987-580,Australian Open,Grass,96,G,19870112,23,100913,0,0,Peter Carlsson,L,183,SWE,23.75085558,101727,0,WC,Jason Stoltenberg,R,185,AUS,16.77481177,6-3 1-6 6-3 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,626,0
1987-580,Australian Open,Grass,96,G,19870112,24,101033,0,Q,John Letts,R,185,USA,22.67214237,101332,0,0,Gilad Bloom,L,173,ISR,19.86858316,4-6 7-5 6-4 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,161,0
1987-580,Australian Open,Grass,96,G,19870112,25,100551,0,0,Brad Drewett,L,185,AUS,28.48459959,100356,0,0,Paul Mcnamee,R,178,AUS,32.1670089,6-4 3-6 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,45,0
1987-580,Australian Open,Grass,96,G,19870112,26,101196,0,0,Derrick Rostagno,R,185,USA,21.21560575,100553,0,0,Nduka Odizor,R,183,NGR,28.42710472,7-5 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,77,0
1987-580,Australian Open,Grass,96,G,19870112,27,100759,0,0,Danie Visser,L,180,RSA,25.46475017,100618,0,0,Leif Shiras,R,183,USA,27.39493498,4-6 6-2 6-3 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,177,0
1987-580,Australian Open,Grass,96,G,19870112,28,100772,0,0,Kelly Evernden,R,175,NZL,25.30869268,101145,0,0,Jonathan Canter,R,185,USA,21.60711841,7-6 6-3 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,41,0
1987-580,Australian Open,Grass,96,G,19870112,29,100870,0,0,Christo Van Rensburg,R,185,RSA,24.22176591,101374,0,0,Leonardo Lavalle,L,188,MEX,19.49897331,6-3 6-4 0-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,107,0
1987-580,Australian Open,Grass,96,G,19870112,30,100923,0,0,Wally Masur,R,180,AUS,23.66872005,100446,0,0,John Sadri,R,188,USA,30.31348392,6-3 6-7 6-4 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,129,0
1987-580,Australian Open,Grass,96,G,19870112,31,100946,0,0,Slobodan Zivojinovic,R,198,YUG,23.47433265,100871,0,Q,Laurie Warder,R,183,AUS,24.22176591,6-7 3-6 6-3 6-4 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,281,0
1987-580,Australian Open,Grass,96,G,19870112,32,100714,0,0,Broderick Dyke,L,183,AUS,26.03148528,101368,0,0,Christian Miniussi,R,185,ARG,19.52361396,6-2 6-1 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,97,0
1987-580,Australian Open,Grass,96,G,19870112,33,100656,1,0,Ivan Lendl,R,188,USA,26.85010267,100761,0,Q,Danny Saltz,R,193,USA,25.45379877,6-4 3-6 6-1 6-1,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,329,0
1987-580,Australian Open,Grass,96,G,19870112,34,100934,0,0,Matt Anger,R,188,USA,23.56468172,101195,0,0,Amos Mansdorf,R,175,ISR,21.229295,7-6 6-3 3-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,38,0
1987-580,Australian Open,Grass,96,G,19870112,35,100967,0,0,Dan Goldie,R,188,USA,23.27720739,100326,0,0,Russell Simpson,R,188,NZL,32.88706366,6-3 7-6 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,181,0
1987-580,Australian Open,Grass,96,G,19870112,36,100752,16,0,Ramesh Krishnan,R,170,IND,25.60438056,100440,0,0,Eddie Edwards,R,190,RSA,30.52703628,4-6 5-7 6-1 6-3 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,63,0
1987-580,Australian Open,Grass,96,G,19870112,37,100757,9,0,Anders Jarryd,R,180,SWE,25.50034223,101226,0,0,Johan Carlsson,R,183,SWE,20.95277207,6-0 7-5 6-0,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,106,0
1987-580,Australian Open,Grass,96,G,19870112,38,101285,0,0,Thierry Champion,R,183,FRA,20.36687201,100790,0,0,Bruce Derlin,L,180,NZL,25.12251882,6-1 3-0 RET,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,152,0
1987-580,Australian Open,Grass,96,G,19870112,39,100744,0,0,Peter Doohan,R,190,AUS,25.69746749,100452,0,0,Bill Scanlon,R,185,USA,30.16290212,6-3 1-6 7-5 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,81,0
1987-580,Australian Open,Grass,96,G,19870112,40,100529,8,0,Kevin Curren,R,185,USA,28.86516085,100713,0,0,John Fitzgerald,R,183,AUS,26.03969884,7-5 6-2 6-7 4-6 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,91,0
1987-580,Australian Open,Grass,96,G,19870112,41,100676,3,0,Yannick Noah,R,193,FRA,26.65297741,101366,0,Q,David Macpherson,L,175,AUS,19.52908966,4-6 6-1 6-4 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,505,0
1987-580,Australian Open,Grass,96,G,19870112,42,100617,0,0,Bud Schultz,R,193,USA,27.39493498,100855,0,0,Scott Davis,R,188,USA,24.37782341,4-6 6-1 6-7 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,39,0
1987-580,Australian Open,Grass,96,G,19870112,43,100337,0,0,Mark Edmondson,R,185,AUS,32.55304586,100966,0,Q,Nick Fulwood,R,185,GBR,23.27994524,6-4 4-6 4-6 7-5 9-7,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,245,0
1987-580,Australian Open,Grass,96,G,19870112,44,100631,14,0,Tim Wilkison,L,180,USA,27.137577,101650,0,WC,Shane Barr,R,193,AUS,17.22655715,6-2 6-2 3-6 7-6,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,390,0
1987-580,Australian Open,Grass,96,G,19870112,45,101138,11,0,Pat Cash,R,183,AUS,21.62902122,101387,0,0,Claudio Pistolesi,R,180,ITA,19.38398357,7-5 2-6 7-6 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,175,0
1987-580,Australian Open,Grass,96,G,19870112,46,100797,0,0,Ben Testerman,L,185,USA,24.94182067,100628,0,0,Michiel Schapers,R,201,NED,27.25530459,7-6 6-1 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,74,0
1987-580,Australian Open,Grass,96,G,19870112,47,100901,0,0,Paul Annacone,R,185,USA,23.816564,100838,0,Q,Steve Wood,R,0,AUS,24.55030801,6-7 4-6 6-3 6-2 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,540,0
1987-580,Australian Open,Grass,96,G,19870112,48,100936,5,0,Henri Leconte,L,185,FRA,23.52635181,100728,0,0,Todd Nelson,R,185,USA,25.82067077,4-6 7-6 6-2 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,116,0
1987-580,Australian Open,Grass,96,G,19870112,49,101036,6,0,Miloslav Mecir,R,190,SVK,22.65023956,100837,0,0,Jeremy Bates,R,180,GBR,24.56673511,4-6 6-2 6-1 6-3,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,196,0
