tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-328,Basel,Hard,32,A,19821011,13,100232,5,0,Eddie Dibbs,R,170,USA,31.63039014,100240,0,0,Joao Soares,R,185,BRA,31.46338125,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
1982-328,Basel,Hard,32,A,19821011,14,100936,0,0,Henri Leconte,L,185,FRA,19.27173169,100543,0,0,Peter Elter,R,178,GER,24.33675565,6-2 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
1982-328,Basel,Hard,32,A,19821011,15,100297,0,0,Corrado Barazzutti,R,178,ITA,29.63997262,100422,0,0,Bruce Manson,L,173,USA,26.55989049,6-4 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,42,0
1982-328,Basel,Hard,32,A,19821011,16,101062,2,0,Mats Wilander,R,183,SWE,18.13552361,100490,0,Q,Jaroslav Navratil,R,196,CZE,25.21560575,6-4 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1982-328,Basel,Hard,32,A,19821011,17,100676,1,0,Yannick Noah,R,193,FRA,22.39835729,100701,0,Q,Marko Ostoja,R,175,CRO,21.97399042,7-6 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
1982-328,Basel,Hard,32,A,19821011,18,100395,8,0,Victor Pecci,R,193,PAR,26.98973306,100546,0,0,Eric Fromm,R,178,USA,24.29021218,7-6 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
1982-328,Basel,Hard,32,A,19821011,19,100597,0,0,Jay Lapidus,L,188,USA,23.44695414,100567,4,0,Chip Hooper,R,198,USA,23.96440794,6-3 6-0,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-328,Basel,Hard,32,A,19821011,20,100517,0,0,Matt Doyle,R,193,USA,24.74195756,100635,6,0,Mark Dickson,R,190,USA,22.84188912,6-3 7-6,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0
1982-328,Basel,Hard,32,A,19821011,21,100752,0,0,Ramesh Krishnan,R,170,IND,21.34976044,100411,7,0,Pavel Slozil,R,173,CZE,26.78439425,7-6 4-6 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,65,0
1982-328,Basel,Hard,32,A,19821011,22,100962,0,0,Thomas Hogstedt,R,190,SWE,19.05544148,100450,0,0,Leo Palin,R,178,FIN,25.97399042,6-4 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0
1982-328,Basel,Hard,32,A,19821011,23,100936,0,0,Henri Leconte,L,185,FRA,19.27173169,100232,5,0,Eddie Dibbs,R,170,USA,31.63039014,6-0 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
1982-328,Basel,Hard,32,A,19821011,24,101062,2,0,Mats Wilander,R,183,SWE,18.13552361,100297,0,0,Corrado Barazzutti,R,178,ITA,29.63997262,6-2 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,53,0
1982-328,Basel,Hard,32,A,19821011,25,100676,1,0,Yannick Noah,R,193,FRA,22.39835729,100395,8,0,Victor Pecci,R,193,PAR,26.98973306,6-4 3-6 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,0
1982-328,Basel,Hard,32,A,19821011,26,100597,0,0,Jay Lapidus,L,188,USA,23.44695414,100517,0,0,Matt Doyle,R,193,USA,24.74195756,6-3 7-5,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
1982-328,Basel,Hard,32,A,19821011,27,100962,0,0,Thomas Hogstedt,R,190,SWE,19.05544148,100752,0,0,Ramesh Krishnan,R,170,IND,21.34976044,6-3 6-2,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
1982-328,Basel,Hard,32,A,19821011,28,101062,2,0,Mats Wilander,R,183,SWE,18.13552361,100936,0,0,Henri Leconte,L,185,FRA,19.27173169,6-3 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1982-328,Basel,Hard,32,A,19821011,29,100676,1,0,Yannick Noah,R,193,FRA,22.39835729,100597,0,0,Jay Lapidus,L,188,USA,23.44695414,6-3 6-2,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0
1982-328,Basel,Hard,32,A,19821011,30,101062,2,0,Mats Wilander,R,183,SWE,18.13552361,100962,0,0,Thomas Hogstedt,R,190,SWE,19.05544148,6-1 7-5,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
1982-328,Basel,Hard,32,A,19821011,31,100676,1,0,Yannick Noah,R,193,FRA,22.39835729,101062,2,0,Mats Wilander,R,183,SWE,18.13552361,6-4 6-2 6-3,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,69,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,238,100472,0,0,Craig Wittus,R,180,USA,25.64544832,100563,0,0,Joel Hoffman,R,0,USA,24.0109514,6-0 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,239,100674,0,Q,Jeff Turpin,R,188,USA,22.4312115,100243,0,0,Steve Krulevitz,R,175,USA,31.38672142,7-6 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,240,100681,0,0,Morris Skip Strode,R,193,USA,22.36824093,100485,0,0,Tsuyoshi Fukui,R,170,JPN,25.32238193,6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,241,100496,0,0,Charles Buzz Strode,R,183,USA,25.11704312,100499,0,0,Chris Mayotte,R,0,USA,25.08692676,2-6 6-2 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,242,100749,0,0,Dave Siegler,R,0,USA,21.38261465,107724,0,Q,Masaru Suishu,R,0,JPN,0,6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,243,100493,0,Q,Eric Sherbeck,R,193,USA,25.19644079,100333,0,0,Shigeyuki Nishio,R,0,JPN,28.40520192,6-1 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,244,100378,0,0,David Schneider,R,185,USA,27.42231348,111033,0,Q,Kiyoshi Tanabe,U,0,JPN,34.48870637,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,245,100836,0,0,Glenn Michibata,R,175,CAN,20.34770705,100241,0,0,Joel Bailey,R,0,USA,31.4825462,3-6 6-1 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,246,100281,0,0,Sashi Menon,R,180,IND,30.19028063,100894,0,0,Francesco Cancellotti,R,183,ITA,19.6386037,6-2 3-6 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,247,100657,0,0,Mike Leach,L,180,USA,22.6091718,107850,0,0,Nial Brash,R,0,USA,0,6-1 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,248,100109,0,Q,Jun Kuki,R,0,JPN,36.80492813,107478,0,0,Kaoru Maruyama,R,0,JPN,0,6-0 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,249,100353,0,0,Bruce Kleege,R,190,USA,27.96167009,107168,0,Q,Hans Hansson,R,0,AUS,0,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,250,100497,0,0,Markus Gunthardt,R,178,SUI,25.10335387,100789,0,0,Ivan Dupasquier,R,0,SUI,20.90075291,7-6 3-6 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,251,100402,0,0,Francisco Gonzalez,R,193,PAR,26.91307324,107529,0,0,Kouichi Sayama,R,0,JPN,0,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,252,100540,0,0,Drew Gitlin,R,178,USA,24.39698836,100638,0,0,David Mustard,L,180,NZL,22.80355921,6-2 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,253,100537,0,0,Mike Brunnberg,R,190,USA,24.45722108,100815,0,0,David Pate,R,183,USA,20.5065024,6-4 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,254,100547,16,0,Rocky Royer,R,0,USA,24.30937714,100596,0,0,Bill Cowan,R,0,CAN,23.47433265,7-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,255,100569,0,Q,Toru Yonezawa,R,188,JPN,23.96440794,100489,15,0,Larry Stefanki,R,178,USA,25.23750856,1-6 7-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,256,100372,14,0,Trey Waltke,R,173,USA,27.59206023,100566,0,0,Hitoshi Shirato,R,0,JPN,23.99726215,6-2 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,257,100575,13,0,Andy Andrews,R,185,USA,23.79466119,100328,0,0,Rand Evett,R,0,USA,28.63244353,6-0 0-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,258,100570,12,0,Marty Davis,R,183,USA,23.92334018,100349,0,0,Glen Holroyd,R,0,USA,28.06297057,6-4 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,259,100763,11,0,Brad Gilbert,R,185,USA,21.19096509,108494,0,0,Walter Redondo,R,0,USA,0,6-1 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,260,100574,10,0,Peter Rennert,L,185,USA,23.8110883,100649,0,0,David Dowlen,R,178,USA,22.70499658,7-6 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,261,100477,0,0,Gianni Ocleppo,R,183,ITA,25.53319644,100609,9,0,Zoltan Kuharszky,R,183,HUN,23.27994524,7-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,262,100252,8,0,Tim Gullikson,R,180,USA,31.11019849,100116,0,0,Sherwood Stewart,R,188,USA,36.36687201,6-2 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,263,100345,7,0,Pat Dupre,R,190,USA,28.08761123,100456,0,0,Ferdi Taygan,R,173,USA,25.86721424,6-2 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,264,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,100534,0,0,Steve Meister,R,193,USA,24.49281314,6-3 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,265,100592,5,0,Robert Vant Hof,R,193,USA,23.52361396,101094,0,0,Eduardo Oncins,R,0,BRA,17.85352498,6-2 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,266,100530,4,0,Andreas Maurer,R,175,GER,24.61327858,107527,0,Q,Konstantin Pugayev,R,0,RUS,0,7-6 1-6 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,267,100253,3,0,Tom Gullikson,L,180,USA,31.11019849,100603,0,0,Roland Stadler,U,178,SUI,23.34565366,4-6 6-2 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,268,100585,2,0,Van Winitsky,L,185,USA,23.60301164,109925,0,0,Yoshito Nakamura,R,0,JPN,0,6-4 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,269,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,106706,0,0,Cary Leeds,R,0,USA,0,6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,270,100569,0,Q,Toru Yonezawa,R,188,JPN,23.96440794,100681,0,0,Morris Skip Strode,R,193,USA,22.36824093,6-3 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,271,100477,0,0,Gianni Ocleppo,R,183,ITA,25.53319644,100749,0,0,Dave Siegler,R,0,USA,21.38261465,0-6 6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,272,100674,0,Q,Jeff Turpin,R,188,USA,22.4312115,100547,16,0,Rocky Royer,R,0,USA,24.30937714,6-3 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,273,100540,0,0,Drew Gitlin,R,178,USA,24.39698836,100372,14,0,Trey Waltke,R,173,USA,27.59206023,1-6 6-1 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,274,100575,13,0,Andy Andrews,R,185,USA,23.79466119,100537,0,0,Mike Brunnberg,R,190,USA,24.45722108,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,275,100570,12,0,Marty Davis,R,183,USA,23.92334018,100497,0,0,Markus Gunthardt,R,178,SUI,25.10335387,6-3 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,276,100763,11,0,Brad Gilbert,R,185,USA,21.19096509,100493,0,Q,Eric Sherbeck,R,193,USA,25.19644079,6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,277,100574,10,0,Peter Rennert,L,185,USA,23.8110883,100109,0,Q,Jun Kuki,R,0,JPN,36.80492813,3-6 6-2 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,278,100496,0,0,Charles Buzz Strode,R,183,USA,25.11704312,100252,8,0,Tim Gullikson,R,180,USA,31.11019849,3-6 6-3 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,279,100345,7,0,Pat Dupre,R,190,USA,28.08761123,100378,0,0,David Schneider,R,185,USA,27.42231348,2-6 6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,280,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,100472,0,0,Craig Wittus,R,180,USA,25.64544832,3-6 7-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,281,100402,0,0,Francisco Gonzalez,R,193,PAR,26.91307324,100592,5,0,Robert Vant Hof,R,193,USA,23.52361396,6-4 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,282,100353,0,0,Bruce Kleege,R,190,USA,27.96167009,100530,4,0,Andreas Maurer,R,175,GER,24.61327858,7-6 5-7 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,283,100281,0,0,Sashi Menon,R,180,IND,30.19028063,100253,3,0,Tom Gullikson,L,180,USA,31.11019849,6-2 4-6 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,284,100836,0,0,Glenn Michibata,R,175,CAN,20.34770705,100585,2,0,Van Winitsky,L,185,USA,23.60301164,6-3 5-7 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,285,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,100657,0,0,Mike Leach,L,180,USA,22.6091718,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,286,100836,0,0,Glenn Michibata,R,175,CAN,20.34770705,100674,0,Q,Jeff Turpin,R,188,USA,22.4312115,6-2 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,287,100575,13,0,Andy Andrews,R,185,USA,23.79466119,100353,0,0,Bruce Kleege,R,190,USA,27.96167009,7-5 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,288,100281,0,0,Sashi Menon,R,180,IND,30.19028063,100570,12,0,Marty Davis,R,183,USA,23.92334018,6-4 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,289,100402,0,0,Francisco Gonzalez,R,193,PAR,26.91307324,100763,11,0,Brad Gilbert,R,185,USA,21.19096509,7-6 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,290,100496,0,0,Charles Buzz Strode,R,183,USA,25.11704312,100574,10,0,Peter Rennert,L,185,USA,23.8110883,7-6 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,291,100477,0,0,Gianni Ocleppo,R,183,ITA,25.53319644,100345,7,0,Pat Dupre,R,190,USA,28.08761123,6-3 6-1,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,44,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,292,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,100540,0,0,Drew Gitlin,R,178,USA,24.39698836,3-6 6-1 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,293,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,100569,0,Q,Toru Yonezawa,R,188,JPN,23.96440794,6-3 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,294,100281,0,0,Sashi Menon,R,180,IND,30.19028063,100496,0,0,Charles Buzz Strode,R,183,USA,25.11704312,6-4 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,295,100402,0,0,Francisco Gonzalez,R,193,PAR,26.91307324,100575,13,0,Andy Andrews,R,185,USA,23.79466119,5-7 6-1 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,296,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,100836,0,0,Glenn Michibata,R,175,CAN,20.34770705,6-2 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,297,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,100477,0,0,Gianni Ocleppo,R,183,ITA,25.53319644,6-4 6-4,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,77,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,298,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,100281,0,0,Sashi Menon,R,180,IND,30.19028063,6-3 6-4,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,299,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,100402,0,0,Francisco Gonzalez,R,193,PAR,26.91307324,7-5 6-1,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,98,0
1982-329,Tokyo Outdoor,Clay,64,A,19821018,300,101061,1,0,Jimmy Arias,R,175,USA,18.17111567,100468,6,0,Dominique Bedel,R,185,FRA,25.65639973,6-2 2-6 6-4,3,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,1,100342,1,0,Vitas Gerulaitis,R,183,USA,28.19164956,100923,0,0,Wally Masur,R,180,AUS,19.39493498,6-0 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,2,101158,0,Q,John Frawley,R,173,AUS,17.25119781,100699,0,0,Chris Johnstone,R,175,AUS,21.97672827,4-6 6-3 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,3,100257,0,0,Ross Case,R,0,AUS,30.92402464,100495,0,0,Wayne Hampson,R,183,AUS,25.11430527,6-3 3-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,4,100356,7,0,Paul Mcnamee,R,178,AUS,27.89322382,100714,0,0,Broderick Dyke,L,183,AUS,21.75770021,4-6 6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,5,100445,4,0,Steve Denton,R,188,USA,26.07802875,100675,0,Q,John Mccurdy,R,188,AUS,22.39288159,6-1 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,6,100372,0,0,Trey Waltke,R,173,USA,27.55373032,100547,0,0,Rocky Royer,R,0,USA,24.27104723,6-3 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,7,100713,0,0,John Fitzgerald,R,183,AUS,21.76591376,100407,0,0,Dale Collings,R,0,AUS,26.80082136,6-3 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,8,100244,6,0,John Alexander,R,190,AUS,31.25256674,108505,0,Q,Wayne Pascoe,R,0,AUS,0,6-7 6-3 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,9,100726,0,0,Greg Whitecross,R,185,AUS,21.55509925,100285,8,0,Rod Frawley,R,185,AUS,30.0698152,6-3 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,71,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,10,100430,0,0,David Carter,R,183,AUS,26.45311431,100680,0,0,Peter Johnston,L,178,AUS,22.34086242,6-4 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0
1982-331,Melbourne Indoor,Carpet,32,A,19821004,11,100868,0,0,Craig A Miller,R,188,AUS,19.96167009,100674,0,Q,Jeff Turpin,R,188,USA,22.39288159,7-6 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
