tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,4,101142,0,0,Emilio Sanchez,R,180,ESP,18.59548255,110783,0,0,Yassine Amier,U,0,ALG,21.84257358,6-1 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0
1984-D001,Davis Cup EUR R1: ESP vs ALG,Clay,4,D,19840504,5,100809,0,0,Juan Aguilera,R,183,ESP,21.78234086,110784,0,0,Kamel Harrad,U,0,ALG,22.46954141,6-0 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,1,100282,0,0,Guillermo Vilas,L,180,ARG,31.37577002,100835,0,0,Hans Dieter Beutel,R,185,GER,21.5578371,8-6 8-6 7-5,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,102,0
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,2,100555,0,0,Jose Luis Clerc,R,185,ARG,25.3798768,101113,0,0,Michael Westphal,R,190,GER,18.86652977,6-3 3-6 6-3 1-6 8-6,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,126,0
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,4,100555,0,0,Jose Luis Clerc,R,185,ARG,25.3798768,100835,0,0,Hans Dieter Beutel,R,185,GER,21.5578371,7-5 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,102,0
1984-D002,Davis Cup WG R1: FRG vs ARG,Carpet,4,D,19840224,5,101113,0,0,Michael Westphal,R,190,GER,18.86652977,100282,0,0,Guillermo Vilas,L,180,ARG,31.37577002,6-3 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,11,0
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,1,100581,0,0,John McEnroe,L,180,USA,25.39356605,100555,0,0,Jose Luis Clerc,R,185,ARG,25.8973306,6-4 6-0 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,2,100284,0,0,Jimmy Connors,L,178,USA,31.84941821,101073,0,0,Martin Jaite,R,178,ARG,19.74811773,6-3 6-4 10-8,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,137,0
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,4,100284,0,0,Jimmy Connors,L,178,USA,31.84941821,100555,0,0,Jose Luis Clerc,R,185,ARG,25.8973306,8-6 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0
1984-D003,Davis Cup WG QF: USA vs ARG,Carpet,4,D,19840713,5,100581,0,0,John McEnroe,L,180,USA,25.39356605,101073,0,0,Martin Jaite,R,178,ARG,19.74811773,6-3 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,137,0
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,1,100713,0,0,John Fitzgerald,R,183,AUS,23.52908966,100477,0,0,Gianni Ocleppo,R,183,ITA,27.25804244,6-3 6-1 4-6 6-1,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,41,0
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,2,101138,0,0,Pat Cash,R,183,AUS,19.11841205,100646,0,0,Claudio Panatta,R,178,ITA,24.43258042,6-3 3-6 6-3 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,50,0
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,4,100713,0,0,John Fitzgerald,R,183,AUS,23.52908966,100646,0,0,Claudio Panatta,R,178,ITA,24.43258042,6-4 8-10 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,50,0
1984-D004,Davis Cup WG QF: AUS vs ITA,Grass,4,D,19840713,5,101138,0,0,Pat Cash,R,183,AUS,19.11841205,100477,0,0,Gianni Ocleppo,R,183,ITA,27.25804244,9-7 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,41,0
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,1,100581,0,0,John McEnroe,L,180,USA,25.60438056,101138,0,0,Pat Cash,R,183,AUS,19.32922656,6-3 6-4 6-1,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,2,100284,0,0,Jimmy Connors,L,178,USA,32.06023272,100713,0,0,John Fitzgerald,R,183,AUS,23.73990418,6-3 6-3 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,4,100581,0,0,John McEnroe,L,180,USA,25.60438056,100713,0,0,John Fitzgerald,R,183,AUS,23.73990418,4-6 6-2 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,0
1984-D005,Davis Cup WG SF: USA vs AUS,Carpet,4,D,19840928,5,101138,0,0,Pat Cash,R,183,AUS,19.32922656,100284,0,0,Jimmy Connors,L,178,USA,32.06023272,6-4 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,1,100356,0,0,Paul Mcnamee,R,178,AUS,29.13894593,100946,0,0,Slobodan Zivojinovic,R,198,YUG,20.44626968,9-7 4-6 9-7 10-8,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,281,0
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,2,100713,0,0,John Fitzgerald,R,183,AUS,23.01163587,100701,0,0,Marko Ostoja,R,175,CRO,23.20054757,2-6 7-5 6-1 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,96,0
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,4,100713,0,0,John Fitzgerald,R,183,AUS,23.01163587,101344,0,0,Bruno Oresar,R,175,CRO,16.7008898,6-3 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,793,0
1984-D006,Davis Cup WG R1: AUS vs YUG,Grass,4,D,19840224,5,100356,0,0,Paul Mcnamee,R,178,AUS,29.13894593,106655,0,0,Branko Horvat,R,0,CRO,0,6-4 10-8,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,602,0
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,1,100259,0,0,Peter Feigl,R,183,AUT,32.09034908,107829,0,0,Morten Ronneberg,R,0,NOR,0,6-2 6-3 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,367,0
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,2,100781,0,0,Bernhard Pils,R,178,AUT,22.20123203,108431,0,0,Tony Jonsson,R,0,NOR,0,6-3 6-0 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,793,0
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,4,100781,0,0,Bernhard Pils,R,178,AUT,22.20123203,110806,0,0,Terje Persson,U,0,NOR,29.98220397,6-1 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0
1984-D008,Davis Cup EUR QF: AUT vs NOR,Clay,4,D,19840615,5,101404,0,0,Thomas Muster,L,180,AUT,16.25188227,108431,0,0,Tony Jonsson,R,0,NOR,0,6-0 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,1,100259,0,0,Peter Feigl,R,183,AUT,32.60780287,108459,0,0,Vadim Borisov,R,0,RUS,0,0-6 9-7 1-6 6-1 8-6,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,274,0
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,2,100781,0,0,Bernhard Pils,R,178,AUT,22.71868583,200630,0,0,Alexander Zverev Sr,R,185,RUS,24.46269678,1-6 3-6 8-6 8-6 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,227,0
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,4,200630,0,0,Alexander Zverev Sr,R,185,RUS,24.46269678,100259,0,0,Peter Feigl,R,183,AUT,32.60780287,4-6 6-3 3-6 8-6 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,154,0
1984-D009,Davis Cup EUR SF: URS vs AUT,Clay,4,D,19840713,5,108459,0,0,Vadim Borisov,R,0,RUS,0,100781,0,0,Bernhard Pils,R,178,AUT,22.71868583,6-4 6-2 2-6 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,242,0
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,1,107468,0,0,Julian Stamatov,R,0,BUL,0,100641,0,0,Jan Van Langendonck,R,0,BEL,23.97809719,8-6 6-2 7-5,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,353,0
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,2,100599,0,0,Bernard Boileau,R,185,BEL,24.60780287,107611,0,0,Lyuben Petrov,R,0,BUL,32.05201917,6-2 6-4 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,602,0
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,4,100641,0,0,Jan Van Langendonck,R,0,BEL,23.97809719,107611,0,0,Lyuben Petrov,R,0,BUL,32.05201917,3-6 4-6 6-4 6-1 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,602,0
1984-D010,Davis Cup EUR QF: BUL vs BEL,Clay,4,D,19840615,5,107468,0,0,Julian Stamatov,R,0,BUL,0,100599,0,0,Bernard Boileau,R,185,BEL,24.60780287,6-0 6-0 6-0,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,89,0
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,1,100332,0,0,Balazs Taroczy,R,183,HUN,30.16837782,100641,0,0,Jan Van Langendonck,R,0,BEL,24.49555099,9-7 6-0 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,208,0
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,2,100599,0,0,Bernard Boileau,R,185,BEL,25.12525667,108206,0,0,Sandor Kiss,R,0,HUN,0,6-1 6-2 7-5,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,4,100332,0,0,Balazs Taroczy,R,183,HUN,30.16837782,100599,0,0,Bernard Boileau,R,185,BEL,25.12525667,6-2 6-4 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,116,0
1984-D011,Davis Cup EUR SF: BEL vs HUN,Clay,4,D,19840713,5,100641,0,0,Jan Van Langendonck,R,0,BEL,24.49555099,108206,0,0,Sandor Kiss,R,0,HUN,0,6-3 3-6 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,1,100641,0,0,Jan Van Langendonck,R,0,BEL,23.97809719,101121,0,0,Alaaddin Karagoz,R,0,TUR,18.74332649,6-1 6-3 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,2,100599,0,0,Bernard Boileau,R,185,BEL,24.60780287,109480,0,0,Yavuz Erkangil,R,0,TUR,16.83778234,6-4 6-2 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,4,100641,0,0,Jan Van Langendonck,R,0,BEL,23.97809719,109480,0,0,Yavuz Erkangil,R,0,TUR,16.83778234,6-3 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0
1984-D012,Davis Cup EUR R1: TUR vs BEL,Clay,4,D,19840504,5,100599,0,0,Bernard Boileau,R,185,BEL,24.60780287,110839,0,0,Yaman Esin,U,0,TUR,0,6-3 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,1,100417,0,0,Hans Gildemeister,R,183,CHI,28.62422998,100652,0,0,Cassio Motta,R,180,BRA,24.58863792,6-3 6-4 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,60,0
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,2,100711,0,0,Pedro Rebolledo,R,170,CHI,23.77002053,100393,0,0,Marcos Hocevar,R,185,BRA,28.99657769,7-5 7-5 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,154,0
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,4,100417,0,0,Hans Gildemeister,R,183,CHI,28.62422998,100393,0,0,Marcos Hocevar,R,185,BRA,28.99657769,6-4 6-1 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,154,0
1984-D013,Davis Cup AME F: CHI vs BRA,Clay,4,D,19840928,5,100711,0,0,Pedro Rebolledo,R,170,CHI,23.77002053,100652,0,0,Cassio Motta,R,180,BRA,24.58863792,6-0 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,60,0
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,1,100393,0,0,Marcos Hocevar,R,185,BRA,28.26830938,101074,0,0,Carlos Di Laura,L,175,PER,19.20328542,3-6 8-6 6-1 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,239,0
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,2,100652,0,0,Cassio Motta,R,180,BRA,23.86036961,100782,0,0,Pablo Arraya,R,180,PER,22.19849418,6-3 6-2 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,41,0
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,4,100917,0,0,Nelson Aerts,R,188,BRA,20.6899384,101074,0,0,Carlos Di Laura,L,175,PER,19.20328542,6-4 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,239,0
1984-D014,Davis Cup AME QF: BRA vs PER,Clay,4,D,19840302,5,100393,0,0,Marcos Hocevar,R,185,BRA,28.26830938,101409,0,0,Jaime Yzaga,R,170,PER,16.19438741,6-4 3-2 RET,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,1,100800,0,0,Diego Perez,R,178,URU,21.89459274,100393,0,0,Marcos Hocevar,R,185,BRA,28.26830938,7-5 6-2 6-0,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,142,0
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,2,100652,0,0,Cassio Motta,R,180,BRA,23.86036961,108469,0,0,Victor Caldarelli,R,0,URU,0,6-3 6-1 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,4,100800,0,0,Diego Perez,R,178,URU,21.89459274,100652,0,0,Cassio Motta,R,180,BRA,23.86036961,7-5 3-6 6-2 RET,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,80,0
1984-D015,Davis Cup AME SF: BRA vs URU,Clay,4,D,19840504,5,100393,0,0,Marcos Hocevar,R,185,BRA,28.26830938,108469,0,0,Victor Caldarelli,R,0,URU,0,8-6 6-3 8-6,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,1,100924,0,0,Jorge Lozano,R,180,MEX,20.62970568,100836,0,0,Glenn Michibata,R,175,CAN,21.55509925,5-7 6-8 6-3 6-3 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,79,0
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,2,101048,0,0,Francisco Maciel,R,185,MEX,19.50444901,100672,0,0,Derek Segal,R,178,RSA,23.6550308,6-4 6-3 9-11 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,793,0
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,4,100924,0,0,Jorge Lozano,R,180,MEX,20.62970568,100672,0,0,Derek Segal,R,178,RSA,23.6550308,6-3 6-0,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,793,0
1984-D016,Davis Cup AME QF: MEX vs CAN,Clay,4,D,19840302,5,101048,0,0,Francisco Maciel,R,185,MEX,19.50444901,100836,0,0,Glenn Michibata,R,175,CAN,21.55509925,5-7 6-2 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,79,0
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,1,100513,0,0,Hugo Roverano,R,0,URU,25.99589322,110835,0,0,Adrian Clarke,U,0,BAR,27.47433265,6-4 6-2 6-1,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,2,100800,0,0,Diego Perez,R,178,URU,21.89459274,108330,0,0,Stuart Sarnia,R,0,JAM,0,7-5 6-1 6-1,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,4,110807,0,0,Jimmy Taker,U,0,BAR,21.67556468,108469,0,0,Victor Caldarelli,R,0,URU,0,10-8 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D017,Davis Cup AME QF: CAR vs URU,Clay,4,D,19840302,5,100513,0,0,Hugo Roverano,R,0,URU,25.99589322,108330,0,0,Stuart Sarnia,R,0,JAM,0,7-5 6-4,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,1,100417,0,0,Hans Gildemeister,R,183,CHI,27.89596167,100795,0,0,Alvaro Jordan,R,185,COL,21.98220397,6-2 4-6 4-6 6-0 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,793,0
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,2,100518,0,0,Ricardo Acuna,R,175,CHI,25.96851472,108067,0,0,Rene Gomez,R,0,COL,0,6-2 6-2 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,4,100518,0,0,Ricardo Acuna,R,175,CHI,25.96851472,100795,0,0,Alvaro Jordan,R,185,COL,21.98220397,6-3 5-7 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,793,0
1984-D018,Davis Cup AME QF: CHI vs COL,Clay,4,D,19840113,5,100292,0,0,Alvaro Fillol,R,178,CHI,31.07734428,108183,0,0,Rubin Perczek,R,0,COL,0,7-5 7-5,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,1,100711,0,0,Pedro Rebolledo,R,170,CHI,23.04175222,107004,0,0,Fernando Perez Pascal,R,0,MEX,0,6-1 6-4 6-8 3-6 7-5,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,2,100417,0,0,Hans Gildemeister,R,183,CHI,27.89596167,101048,0,0,Francisco Maciel,R,185,MEX,19.50444901,6-2 6-2 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,267,0
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,4,100417,0,0,Hans Gildemeister,R,183,CHI,27.89596167,107004,0,0,Fernando Perez Pascal,R,0,MEX,0,6-1 2-6 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0
1984-D019,Davis Cup AME SF: CHI vs MEX,Clay,4,D,19840504,5,100711,0,0,Pedro Rebolledo,R,170,CHI,23.04175222,100662,0,0,Javier Contreras,R,173,MEX,23.76728268,6-1 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,602,0
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,1,100485,0,0,Tsuyoshi Fukui,R,170,JPN,26.52977413,110881,0,0,Shu Hua Liu,U,0,CHN,21.19370294,4-6 4-6 6-2 12-10 7-5,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,2,100524,0,0,Shozo Shiraishi,R,0,JPN,25.9301848,110880,0,0,Wei You,U,0,CHN,21.15263518,6-4 2-6 6-1 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,4,100485,0,0,Tsuyoshi Fukui,R,170,JPN,26.52977413,110880,0,0,Wei You,U,0,CHN,21.15263518,7-5 10-8 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,0
1984-D020,Davis Cup AME SF: CHN vs JPN,Clay,4,D,19840504,5,110881,0,0,Shu Hua Liu,U,0,CHN,21.19370294,100524,0,0,Shozo Shiraishi,R,0,JPN,25.9301848,6-1 6-2,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,1,110880,0,0,Wei You,U,0,CHN,21.15263518,100853,0,0,Dong Wook Song,L,175,KOR,21.36892539,7-5 6-1 4-6 3-6 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,2,110881,0,0,Shu Hua Liu,U,0,CHN,21.19370294,100697,0,0,Choon Ho Kim,R,163,KOR,23.33196441,6-1 6-2 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D021,Davis Cup AME QF: CHN vs KOR,Clay,4,D,19840302,4,110880,0,0,Wei You,U,0,CHN,21.15263518,100697,0,0,Choon Ho Kim,R,163,KOR,23.33196441,6-4 1-6 0-6 6-4 6-0,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,1,110881,0,0,Shu Hua Liu,U,0,CHN,21.19370294,106580,0,0,Arjun Fernando,R,0,SRI,0,4-6 6-2 8-6 6-3,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,2,110880,0,0,Wei You,U,0,CHN,21.15263518,110886,0,0,Frank Sebaratnam,U,0,SRI,29.37166324,6-3 6-1 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,4,106580,0,0,Arjun Fernando,R,0,SRI,0,110881,0,0,Shu Hua Liu,U,0,CHN,21.19370294,6-3 6-3,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D022,Davis Cup G1 R1: CHN vs SRI,Hard,4,D,19840113,5,107485,0,0,Ke Qin Ma,R,0,CHN,0,110887,0,0,Arjun Perera,U,0,SRI,21.5523614,6-0 6-1,3,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,1,100321,0,0,Vijay Amritraj,R,193,IND,30.77891855,100725,0,0,Michael Mortensen,R,188,DEN,23.53730322,6-0 6-1 6-2,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,311,0
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,2,100752,0,0,Ramesh Krishnan,R,170,IND,23.3045859,100824,0,0,Peter Bastiansen,R,193,DEN,22.39561944,6-0 6-1 6-4,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,262,0
1984-D023,Davis Cup WG PO: DEN vs IND,Clay,4,D,19840928,4,100752,0,0,Ramesh Krishnan,R,170,IND,23.3045859,100725,0,0,Michael Mortensen,R,188,DEN,23.53730322,6-2 6-3 10-8,5,RR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,311,0
