tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-430,Wembley,Carpet,32,A,19851111,10,100332,0,Q,Balazs Taroczy,R,183,HUN,31.50992471,101073,0,0,Martin Jaite,R,178,ARG,21.08966461,6-2 6-0,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,20,0
1985-430,Wembley,Carpet,32,A,19851111,11,100752,0,0,Ramesh Krishnan,R,170,IND,24.43531828,100631,0,0,Tim Wilkison,L,180,USA,25.96851472,4-6 6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,0
1985-430,Wembley,Carpet,32,A,19851111,12,100446,0,0,John Sadri,R,188,USA,29.14442163,100676,4,0,Yannick Noah,R,193,FRA,25.48391513,4-1 RET,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,0
1985-430,Wembley,Carpet,32,A,19851111,13,100657,0,0,Mike Leach,L,180,USA,25.67556468,100855,7,0,Scott Davis,R,188,USA,23.20876112,6-0 5-7 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,13,0
1985-430,Wembley,Carpet,32,A,19851111,14,100829,0,0,Jan Gunnarsson,R,185,SWE,23.45242984,100343,0,WC,John Lloyd,R,178,GBR,31.20876112,6-3 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,73,0
1985-430,Wembley,Carpet,32,A,19851111,15,100837,0,WC,Jeremy Bates,R,180,GBR,23.39767283,100797,0,0,Ben Testerman,L,185,USA,23.77275838,6-4 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,40,0
1985-430,Wembley,Carpet,32,A,19851111,16,101414,2,0,Boris Becker,R,190,GER,17.97125257,100515,0,Q,Shlomo Glickstein,R,188,ISR,27.84668036,6-2 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,180,0
1985-430,Wembley,Carpet,32,A,19851111,17,100656,1,0,Ivan Lendl,R,188,USA,25.68104038,100434,0,0,Tomas Smid,R,190,CZE,29.47843943,6-3 6-0,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0
1985-430,Wembley,Carpet,32,A,19851111,18,100532,6,0,Johan Kriek,R,175,USA,27.60301164,100728,0,Q,Todd Nelson,R,185,USA,24.65160849,6-2 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,196,0
1985-430,Wembley,Carpet,32,A,19851111,19,100815,0,0,David Pate,R,183,USA,23.57289528,101222,3,0,Stefan Edberg,R,188,SWE,19.8110883,6-7 6-4 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,0
1985-430,Wembley,Carpet,32,A,19851111,20,100893,8,0,Joakim Nystrom,R,188,SWE,22.72416153,101098,0,0,Guy Forget,L,190,FRA,20.85147159,6-4 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,62,0
1985-430,Wembley,Carpet,32,A,19851111,21,100757,5,0,Anders Jarryd,R,180,SWE,24.33127995,100332,0,Q,Balazs Taroczy,R,183,HUN,31.50992471,6-4 7-5,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,210,0
1985-430,Wembley,Carpet,32,A,19851111,22,100752,0,0,Ramesh Krishnan,R,170,IND,24.43531828,100446,0,0,John Sadri,R,188,USA,29.14442163,6-4 3-6 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,41,0
1985-430,Wembley,Carpet,32,A,19851111,23,100657,0,0,Mike Leach,L,180,USA,25.67556468,100829,0,0,Jan Gunnarsson,R,185,SWE,23.45242984,7-5 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,33,0
1985-430,Wembley,Carpet,32,A,19851111,24,101414,2,0,Boris Becker,R,190,GER,17.97125257,100837,0,WC,Jeremy Bates,R,180,GBR,23.39767283,7-5 7-6,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83,0
1985-430,Wembley,Carpet,32,A,19851111,25,100656,1,0,Ivan Lendl,R,188,USA,25.68104038,100532,6,0,Johan Kriek,R,175,USA,27.60301164,6-2 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0
1985-430,Wembley,Carpet,32,A,19851111,26,100815,0,0,David Pate,R,183,USA,23.57289528,100893,8,0,Joakim Nystrom,R,188,SWE,22.72416153,6-2 3-6 7-5,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,11,0
1985-430,Wembley,Carpet,32,A,19851111,27,100757,5,0,Anders Jarryd,R,180,SWE,24.33127995,100752,0,0,Ramesh Krishnan,R,170,IND,24.43531828,6-1 7-5,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,0
1985-430,Wembley,Carpet,32,A,19851111,28,101414,2,0,Boris Becker,R,190,GER,17.97125257,100657,0,0,Mike Leach,L,180,USA,25.67556468,6-4 5-3 RET,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0
1985-430,Wembley,Carpet,32,A,19851111,29,100656,1,0,Ivan Lendl,R,188,USA,25.68104038,100815,0,0,David Pate,R,183,USA,23.57289528,6-4 6-7 6-3,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0
1985-430,Wembley,Carpet,32,A,19851111,30,101414,2,0,Boris Becker,R,190,GER,17.97125257,100757,5,0,Anders Jarryd,R,180,SWE,24.33127995,7-6 7-6,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0
1985-430,Wembley,Carpet,32,A,19851111,31,100656,1,0,Ivan Lendl,R,188,USA,25.68104038,101414,2,0,Boris Becker,R,190,GER,17.97125257,6-7 6-3 4-6 6-4 6-4,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0
1985-520,Roland Garros,Clay,128,G,19850527,1,100581,1,0,John McEnroe,L,180,USA,26.275154,101086,0,Q,Ronald Agenor,R,180,USA,20.5338809,6-0 6-2 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0
1985-520,Roland Garros,Clay,128,G,19850527,2,100730,0,Q,Florin Segarceanu,R,180,ROU,24.1615332,100901,0,0,Paul Annacone,R,185,USA,22.18754278,7-5 6-7 7-6 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,25,0
1985-520,Roland Garros,Clay,128,G,19850527,3,100393,0,0,Marcos Hocevar,R,185,BRA,29.66735113,100606,0,0,Mike Bauer,R,188,USA,25.91101985,6-3 6-2 4-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,79,0
1985-520,Roland Garros,Clay,128,G,19850527,4,100776,0,Q,Tomm Warneke,R,193,USA,23.63039014,100782,0,0,Pablo Arraya,R,180,PER,23.59753593,3-6 6-1 6-4 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,84,0
1985-520,Roland Garros,Clay,128,G,19850527,5,101119,0,0,Marian Vajda,R,173,SVK,20.17522245,100502,0,0,Vincent Van Patten,R,180,USA,27.60848734,6-4 3-6 4-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,72,0
1985-520,Roland Garros,Clay,128,G,19850527,6,100332,0,0,Balazs Taroczy,R,183,HUN,31.04996578,101404,0,Q,Thomas Muster,L,180,AUT,17.65092402,7-5 6-3 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,188,0
1985-520,Roland Garros,Clay,128,G,19850527,7,100833,0,0,Marc Flur,R,190,USA,22.96783025,100337,0,0,Mark Edmondson,R,185,AUS,30.92402464,6-2 7-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,124,0
1985-520,Roland Garros,Clay,128,G,19850527,8,101013,12,0,Henrik Sundstrom,R,188,SWE,21.24024641,100764,0,0,Gabriel Urpi,R,173,ESP,23.77823409,6-3 6-3 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,138,0
1985-520,Roland Garros,Clay,128,G,19850527,9,100417,0,0,Hans Gildemeister,R,183,CHI,29.29500342,100763,15,0,Brad Gilbert,R,185,USA,23.79739904,7-5 7-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,20,0
1985-520,Roland Garros,Clay,128,G,19850527,10,100946,0,0,Slobodan Zivojinovic,R,198,YUG,21.84531143,100884,0,0,Steve Shaw,R,190,GBR,22.40109514,4-6 6-2 2-6 6-3 8-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,102,0
1985-520,Roland Garros,Clay,128,G,19850527,11,101063,0,0,Jordi Arrese,R,175,ESP,20.74195756,100323,0,0,Givaldo Barbosa,R,183,BRA,31.33470226,6-4 3-6 7-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,109,0
1985-520,Roland Garros,Clay,128,G,19850527,12,100701,0,0,Marko Ostoja,R,175,CRO,24.59958932,100907,0,0,Luca Bottazzi,R,170,ITA,22.15468857,2-6 7-6 7-5 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,148,0
1985-520,Roland Garros,Clay,128,G,19850527,13,100607,0,0,Eduardo Bengoechea,R,185,ARG,25.9028063,100865,0,0,Marcelo Ingaramo,L,178,ARG,22.6201232,7-5 2-6 6-4 6-7 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,106,0
1985-520,Roland Garros,Clay,128,G,19850527,14,101154,0,Q,Simon Youl,R,185,AUS,19.90417522,100657,0,0,Mike Leach,L,180,USA,25.21560575,5-7 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,32,0
1985-520,Roland Garros,Clay,128,G,19850527,15,100780,0,0,Mike De Palmer,L,185,USA,23.60848734,101131,0,0,Jimmy Brown,R,180,USA,20.07939767,5-7 6-3 6-7 7-6 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,90,0
1985-520,Roland Garros,Clay,128,G,19850527,16,100893,7,0,Joakim Nystrom,R,188,SWE,22.2642026,100835,0,Q,Hans Dieter Beutel,R,185,GER,22.95687885,6-2 4-6 6-1 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,224,0
1985-520,Roland Garros,Clay,128,G,19850527,17,101062,4,0,Mats Wilander,R,183,SWE,20.76112252,100942,0,0,Thierry Tulasne,R,178,FRA,21.87542779,6-1 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,66,0
1985-520,Roland Garros,Clay,128,G,19850527,18,101414,0,0,Boris Becker,R,190,GER,17.51129363,100342,0,0,Vitas Gerulaitis,R,183,USA,30.83641342,6-3 6-7 6-1 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,23,0
1985-520,Roland Garros,Clay,128,G,19850527,19,100645,0,0,Huub Van Boeckel,R,190,NED,25.33607118,101251,0,WC,Eric Winogradsky,R,188,FRA,19.09650924,1-6 6-3 2-6 6-4 9-7,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,324,0
1985-520,Roland Garros,Clay,128,G,19850527,20,101142,0,LL,Emilio Sanchez,R,180,ESP,19.9945243,101030,0,Q,Goran Prpic,R,180,CRO,21.06228611,6-3 5-7 2-6 6-1 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,261,0
1985-520,Roland Garros,Clay,128,G,19850527,21,101190,0,Q,Darren Cahill,R,185,AUS,19.6495551,100635,0,0,Mark Dickson,R,190,USA,25.46748802,3-6 6-2 6-1 2-6 14-12,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,54,0
1985-520,Roland Garros,Clay,128,G,19850527,22,100740,0,0,Dan Cassidy,R,178,USA,24.07665982,100498,0,Q,Klaus Eberhard,R,0,GER,27.69609856,3-6 6-3 5-7 6-4 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,209,0
1985-520,Roland Garros,Clay,128,G,19850527,23,100922,0,0,Roberto Arguello,U,173,ARG,22.04243669,100570,0,0,Marty Davis,R,183,USA,26.52977413,6-4 6-4 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,56,0
1985-520,Roland Garros,Clay,128,G,19850527,24,100434,13,0,Tomas Smid,R,190,CZE,29.01848049,100848,0,Q,Alberto Tous,R,175,ESP,22.81451061,7-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,159,0
1985-520,Roland Garros,Clay,128,G,19850527,25,100676,9,0,Yannick Noah,R,193,FRA,25.02395619,100950,0,0,Libor Pimek,R,196,BEL,21.81519507,6-7 6-1 7-5 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,27,0
1985-520,Roland Garros,Clay,128,G,19850527,26,100628,0,0,Michiel Schapers,R,201,NED,25.62628337,100790,0,0,Bruce Derlin,L,180,NZL,23.4934976,6-4 6-0 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,132,0
1985-520,Roland Garros,Clay,128,G,19850527,27,100555,0,0,Jose Luis Clerc,R,185,ARG,26.77891855,100597,0,0,Jay Lapidus,L,188,USA,26.07255305,6-4 6-3 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,80,0
1985-520,Roland Garros,Clay,128,G,19850527,28,100651,0,0,Alejandro Ganzabal,R,180,ARG,25.27583847,100326,0,0,Russell Simpson,R,188,NZL,31.25804244,6-2 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,104,0
1985-520,Roland Garros,Clay,128,G,19850527,29,100600,0,WC,Pascal Portes,R,175,FRA,25.99863107,100548,0,0,Ivan Kley,R,183,BRA,26.91033539,7-5 6-4 7-6,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,162,0
1985-520,Roland Garros,Clay,128,G,19850527,30,100936,0,0,Henri Leconte,L,185,FRA,21.8973306,100631,0,0,Tim Wilkison,L,180,USA,25.50855578,7-5 6-2 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,38,0
1985-520,Roland Garros,Clay,128,G,19850527,31,101426,0,0,Kent Carlsson,R,180,SWE,17.3963039,101113,0,0,Michael Westphal,R,190,GER,20.26557153,6-2 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,68,0
1985-520,Roland Garros,Clay,128,G,19850527,32,100653,5,0,Andres Gomez,L,193,ECU,25.24572211,100411,0,0,Pavel Slozil,R,173,CZE,29.40999316,6-1 3-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,61,0
1985-520,Roland Garros,Clay,128,G,19850527,33,100757,6,0,Anders Jarryd,R,180,SWE,23.87132101,100519,0,0,Scott Mccain,R,180,USA,27.36208077,6-0 6-3 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,129,0
1985-520,Roland Garros,Clay,128,G,19850527,34,100300,0,0,Jose Higueras,R,178,ESP,32.23819302,100383,0,WC,Peter Mcnamara,R,185,AUS,29.89459274,7-5 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,688,0
1985-520,Roland Garros,Clay,128,G,19850527,35,100809,0,0,Juan Aguilera,R,183,ESP,23.18138261,100395,0,0,Victor Pecci,R,193,PAR,29.61533196,6-2 6-3 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,40,0
1985-520,Roland Garros,Clay,128,G,19850527,36,100474,0,0,Chris Lewis,R,180,NZL,28.21629021,100515,0,0,Shlomo Glickstein,R,188,ISR,27.38672142,6-1 3-6 6-2 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,118,0
1985-520,Roland Garros,Clay,128,G,19850527,37,101158,0,0,John Frawley,R,173,AUS,19.89596167,100640,0,0,Stefan Simonsson,R,175,SWE,25.3908282,6-3 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,127,0
1985-520,Roland Garros,Clay,128,G,19850527,38,100957,0,0,Greg Holmes,R,178,USA,21.74401095,100800,0,0,Diego Perez,R,178,URU,23.2936345,6-3 7-5 4-6 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,85,0
1985-520,Roland Garros,Clay,128,G,19850527,39,101084,0,0,Jakob Hlasek,R,188,SUI,20.53661875,100543,0,0,Peter Elter,R,178,GER,26.96235455,6-3 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,128,0
1985-520,Roland Garros,Clay,128,G,19850527,40,101222,14,0,Stefan Edberg,R,188,SWE,19.35112936,100646,0,0,Claudio Panatta,R,178,ITA,25.31416838,7-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,82,0
1985-520,Roland Garros,Clay,128,G,19850527,41,100751,0,Q,Roberto Saad,R,185,ARG,23.98083504,101061,16,0,Jimmy Arias,R,175,USA,20.77754962,6-1 6-4 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,21,0
1985-520,Roland Garros,Clay,128,G,19850527,42,100894,0,0,Francesco Cancellotti,R,183,ITA,22.24503765,101020,0,0,Hans Schwaier,R,173,GER,21.17453799,6-3 6-2 6-7 3-6 6-0,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,48,0
1985-520,Roland Garros,Clay,128,G,19850527,43,101276,0,0,Horacio De La Pena,L,180,ARG,18.81998631,101098,0,0,Guy Forget,L,190,FRA,20.39151266,7-6 5-7 6-1 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,45,0
1985-520,Roland Garros,Clay,128,G,19850527,44,100652,0,0,Cassio Motta,R,180,BRA,25.25941136,101120,0,Q,Karel Novacek,R,190,CZE,20.15879535,7-5 6-4 5-7 1-6 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,135,0
1985-520,Roland Garros,Clay,128,G,19850527,45,100343,0,0,John Lloyd,R,178,GBR,30.74880219,100477,0,0,Gianni Ocleppo,R,183,ITA,28.13963039,6-3 6-3 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,140,0
1985-520,Roland Garros,Clay,128,G,19850527,46,101109,0,0,Tarik Benhabiles,R,175,FRA,20.30390144,100728,0,0,Todd Nelson,R,185,USA,24.19164956,6-7 5-7 7-6 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,107,0
1985-520,Roland Garros,Clay,128,G,19850527,47,100639,0,0,Blaine Willenborg,R,170,USA,25.39356605,100486,0,WC,Christophe Roger Vasselin,R,188,FRA,27.88501027,6-4 1-6 2-6 6-3 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,248,0
1985-520,Roland Garros,Clay,128,G,19850527,48,100284,3,0,Jimmy Connors,L,178,USA,32.73100616,100598,0,0,Wolfgang Popp,R,183,GER,26.02327173,6-4 6-1 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,85,0
1985-520,Roland Garros,Clay,128,G,19850527,49,100586,8,0,Eliot Teltscher,R,178,USA,26.20123203,100986,0,Q,Dacio Campos,R,185,BRA,21.44010951,6-2 6-3 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,153,0
1985-520,Roland Garros,Clay,128,G,19850527,50,101230,0,Q,Andrei Chesnokov,R,188,RUS,19.31279945,100604,0,0,Egan Adams,R,178,USA,25.94934976,6-2 6-2 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,155,0
1985-520,Roland Garros,Clay,128,G,19850527,51,100579,0,0,Heinz Gunthardt,R,180,SUI,26.29705681,100661,0,0,Damir Keretic,R,178,GER,25.16906229,6-0 6-3 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,125,0
1985-520,Roland Garros,Clay,128,G,19850527,52,100727,0,0,Raul Antonio Viver,L,190,ECU,24.19438741,100713,0,0,John Fitzgerald,R,183,AUS,24.41067762,5-7 6-4 6-2 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,42,0
1985-520,Roland Garros,Clay,128,G,19850527,53,101073,0,0,Martin Jaite,R,178,ARG,20.62970568,101124,0,Q,Paolo Cane,R,180,ITA,20.13141684,7-5 7-5 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,237,0
1985-520,Roland Garros,Clay,128,G,19850527,54,100390,0,0,Trevor Allan,L,178,AUS,29.77686516,100475,0,0,Matt Mitchell,R,180,USA,28.19712526,6-0 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,67,0
1985-520,Roland Garros,Clay,128,G,19850527,55,100759,0,0,Danie Visser,L,180,RSA,23.83572895,100534,0,0,Steve Meister,R,193,USA,27.09924709,6-2 6-2 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,113,0
1985-520,Roland Garros,Clay,128,G,19850527,56,101036,11,0,Miloslav Mecir,R,190,SVK,21.02121834,100490,0,0,Jaroslav Navratil,R,196,CZE,27.84120465,6-4 6-2 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,115,0
1985-520,Roland Garros,Clay,128,G,19850527,57,101381,10,0,Aaron Krickstein,R,183,USA,17.81793292,100536,0,0,Fernando Luna,R,175,ESP,27.09103354,6-1 4-6 6-4 6-3,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0
1985-520,Roland Garros,Clay,128,G,19850527,58,100282,0,0,Guillermo Vilas,L,180,ARG,32.77481177,100923,0,0,Wally Masur,R,180,AUS,22.03969884,6-3 6-2 6-2,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,100,0
1985-520,Roland Garros,Clay,128,G,19850527,59,100460,0,Q,Jose Lopez Maeso,R,173,ESP,28.42162902,100280,0,0,Wojtek Fibak,R,183,POL,32.81314168,6-0 6-2 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,78,0
1985-520,Roland Garros,Clay,128,G,19850527,60,100356,0,0,Paul Mcnamee,R,178,AUS,30.53798768,101000,0,0,Carl Limberger,R,170,AUS,21.33880903,6-3 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,147,0
1985-520,Roland Garros,Clay,128,G,19850527,61,100844,0,WC,Jerome Potier,L,180,FRA,22.85831622,100609,0,0,Zoltan Kuharszky,R,183,HUN,25.88637919,6-1 6-4 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,156,0
1985-520,Roland Garros,Clay,128,G,19850527,62,101080,0,0,Lawson Duncan,R,185,USA,20.58316222,101179,0,WC,Jean Philippe Fleurian,R,185,FRA,19.70704997,6-2 6-4 6-4,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,259,0
1985-520,Roland Garros,Clay,128,G,19850527,63,100829,0,0,Jan Gunnarsson,R,185,SWE,22.99247091,100921,0,WC,Patrice Kuchna,R,178,FRA,22.04791239,7-6 7-6 7-5,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,364,0
1985-520,Roland Garros,Clay,128,G,19850527,64,100656,2,0,Ivan Lendl,R,188,USA,25.22108145,100440,0,0,Eddie Edwards,R,190,RSA,28.89801506,6-1 6-3 6-1,5,R128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,122,0
1985-520,Roland Garros,Clay,128,G,19850527,65,100581,1,0,John McEnroe,L,180,USA,26.275154,100730,0,Q,Florin Segarceanu,R,180,ROU,24.1615332,6-2 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,188,0
1985-520,Roland Garros,Clay,128,G,19850527,66,100393,0,0,Marcos Hocevar,R,185,BRA,29.66735113,100776,0,Q,Tomm Warneke,R,193,USA,23.63039014,6-1 4-6 7-5 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,277,0
1985-520,Roland Garros,Clay,128,G,19850527,67,100332,0,0,Balazs Taroczy,R,183,HUN,31.04996578,101119,0,0,Marian Vajda,R,173,SVK,20.17522245,4-6 6-3 6-7 6-4 6-4,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,103,0
1985-520,Roland Garros,Clay,128,G,19850527,68,101013,12,0,Henrik Sundstrom,R,188,SWE,21.24024641,100833,0,0,Marc Flur,R,190,USA,22.96783025,6-1 2-6 6-4 6-2,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,95,0
1985-520,Roland Garros,Clay,128,G,19850527,69,100417,0,0,Hans Gildemeister,R,183,CHI,29.29500342,100946,0,0,Slobodan Zivojinovic,R,198,YUG,21.84531143,5-7 7-6 6-3 7-5,5,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,95,0
