tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-425,Barcelona,Clay,32,A,19721023,9,100115,0,0,Jaime Fillol,R,180,CHI,26.39014374,107599,0,0,Luis Riba,R,0,ESP,0,9-7 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,10,100113,0,0,Jan Kodes,R,175,CZE,26.64750171,100062,0,0,Francois Jauffret,R,180,FRA,30.70225873,10-8 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,11,100086,0,0,Frantisek Pala,L,0,CZE,28.57221081,100032,0,0,Patricio Rodriguez Chi,R,188,CHI,33.84257358,4-6 7-5 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,12,100026,0,0,Andres Gimeno,R,185,ESP,35.22245038,109911,0,0,Jose Cordon,U,0,UNK,0,6-2 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,13,100064,0,0,Juan Gisbert,R,0,ESP,30.55167693,100135,0,0,Onny Parun,R,188,NZL,25.52498289,6-3 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,14,100127,0,0,Tom Gorman,R,180,USA,25.84531143,107425,0,0,Jose Moreno,R,0,ESP,0,7-9 7-5 6-1,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,15,100056,0,0,Harald Elschenbroich,R,0,GER,31.34565366,100009,0,0,Istvan Gulyas,R,0,HUN,41.02669405,6-0 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,16,100119,0,0,Ilie Nastase,R,183,ROU,26.2642026,107457,0,0,Juan Ignacio Muntanola,R,0,ESP,0,6-3 8-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,17,100174,0,0,Manuel Orantes,L,178,ESP,23.70978782,107917,0,0,Pancho Musalem,R,0,CHI,0,6-1 6-0,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,18,100173,0,0,Andrew Pattison,R,188,USA,23.72895277,100235,0,0,Antonio Munoz,R,0,ESP,21.64818617,6-2 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,19,100126,0,0,Stan Smith,R,193,USA,25.85900068,107436,0,0,Jose Guerrero,R,0,ESP,0,6-2 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,20,100091,0,0,Colin Dibley,R,188,AUS,28.09308693,108036,0,0,Rafael Ruiz,R,0,ESP,0,6-2 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,21,100113,0,0,Jan Kodes,R,175,CZE,26.64750171,100115,0,0,Jaime Fillol,R,180,CHI,26.39014374,6-1 6-2,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,22,100026,0,0,Andres Gimeno,R,185,ESP,35.22245038,100086,0,0,Frantisek Pala,L,0,CZE,28.57221081,6-1 6-0,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,23,100127,0,0,Tom Gorman,R,180,USA,25.84531143,100064,0,0,Juan Gisbert,R,0,ESP,30.55167693,6-2 6-4,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,24,100119,0,0,Ilie Nastase,R,183,ROU,26.2642026,100056,0,0,Harald Elschenbroich,R,0,GER,31.34565366,7-5 6-3,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,25,100174,0,0,Manuel Orantes,L,178,ESP,23.70978782,100173,0,0,Andrew Pattison,R,188,USA,23.72895277,6-4 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,26,100126,0,0,Stan Smith,R,193,USA,25.85900068,100091,0,0,Colin Dibley,R,188,AUS,28.09308693,4-6 6-4 6-1,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,27,100113,0,0,Jan Kodes,R,175,CZE,26.64750171,100026,0,0,Andres Gimeno,R,185,ESP,35.22245038,6-4 6-3,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,28,100119,0,0,Ilie Nastase,R,183,ROU,26.2642026,100127,0,0,Tom Gorman,R,180,USA,25.84531143,6-4 8-6,3,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,29,100174,0,0,Manuel Orantes,L,178,ESP,23.70978782,100126,0,0,Stan Smith,R,193,USA,25.85900068,9-7 7-9 7-5 6-1,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,30,100113,0,0,Jan Kodes,R,175,CZE,26.64750171,100119,0,0,Ilie Nastase,R,183,ROU,26.2642026,9-7 6-4 6-1,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,31,100113,0,0,Jan Kodes,R,175,CZE,26.64750171,100174,0,0,Manuel Orantes,L,178,ESP,23.70978782,6-3 6-2 6-3,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,262,108036,0,0,Rafael Ruiz,R,0,ESP,0,100049,0,0,Jim Mcmanus,L,175,USA,32.10130048,6-3 1-6 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,263,209732,0,0,Alberto Riba,U,0,0,0,100025,0,0,Barry Phillips Moore,R,173,AUS,35.29089665,7-5 0-6 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,264,100062,0,0,Francois Jauffret,R,180,FRA,30.70225873,100080,0,0,Szabolcz Baranyi,R,0,HUN,28.72826831,6-0 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,265,100115,0,0,Jaime Fillol,R,180,CHI,26.39014374,106468,0,0,Alberto Martorell,R,0,ESP,0,6-3 6-1,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,266,100091,0,0,Colin Dibley,R,188,AUS,28.09308693,100198,0,0,Alvaro Betancur,R,0,COL,22.80355921,6-4 9-7,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,267,107591,0,0,Luis Bruguera,R,0,ESP,0,109745,0,0,Lew Hoad,R,0,AUS,37.91649555,W/O,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,268,100090,6,0,Dick Crealy,R,0,AUS,28.09582478,100142,0,0,Peter Szoke,R,0,HUN,25.21013005,6-4 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-425,Barcelona,Clay,32,A,19721023,269,100113,5,0,Jan Kodes,R,175,CZE,26.64750171,100083,0,0,Nicola Spear,R,0,SRB,28.66803559,6-0 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,1,100128,0,0,Cliff Richey,R,175,USA,25.27036277,106871,0,0,Desmond Ward,R,0,RSA,0,6-1 6-3 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,2,100067,0,0,Frew Mcmillan,R,183,RSA,29.88637919,109912,0,0,Ricky Buwalda,R,0,RSA,0,6-3 6-4 1-6 4-6 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,3,100160,0,0,Georges Goven,R,173,FRA,23.95071869,100088,0,0,Patricio Cornejo,R,180,CHI,27.8384668,7-6 3-6 6-2 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,4,100050,0,0,Martin Mulligan,R,0,AUS,31.4715948,100139,0,0,Gerald Battrick,R,178,GBR,24.8678987,4-6 6-4 1-6 6-0 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,5,100026,0,0,Andres Gimeno,R,185,ESP,34.68035592,109838,0,0,Henry Hank Irvine,R,0,ZIM,28.60232717,6-2 6-3 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,6,100199,0,0,Patrice Dominguez,L,173,FRA,22.23682409,100135,0,0,Onny Parun,R,188,NZL,24.98288843,7-6 6-3 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,7,100214,0,0,Adriano Panatta,R,183,ITA,21.74948665,100129,0,0,Jean Baptiste Chanfreau,R,0,FRA,25.2238193,6-4 7-5 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,8,100040,0,0,Bob Hewitt,R,190,RSA,32.23819302,107258,0,0,Jack Kruger,R,0,USA,0,6-1 6-4 6-1,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,9,100174,0,0,Manuel Orantes,L,178,ESP,23.16769336,100237,0,0,Bill Freer,R,0,RSA,21.08418891,6-4 6-4 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,10,100185,0,0,Patrick Proisy,R,180,FRA,22.57631759,109913,0,0,Ralph Sender,U,0,UNK,0,6-3 6-1 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,11,100173,0,0,Andrew Pattison,R,188,USA,23.18685832,100064,0,0,Juan Gisbert,R,0,ESP,30.00958248,6-7 6-2 6-7 6-2 7-6,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,12,109812,0,0,Jan Leschly,L,0,DEN,31.57289528,109914,0,0,Jackie Saul,R,0,RSA,0,6-2 6-4 6-4,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,13,100115,0,0,Jaime Fillol,R,180,CHI,25.84804928,109815,0,0,Stanley Matthews,R,0,GBR,26.38193018,7-5 7-5 6-0,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,14,100121,0,0,Raymond Moore,R,183,RSA,25.62354552,100025,0,0,Barry Phillips Moore,R,173,AUS,34.74880219,5-7 6-3 6-4 6-2,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,15,100133,0,0,Pat Cramer,R,0,RSA,25.0513347,100193,0,0,Wanaro N'Godrella,R,0,FRA,22.46954141,6-3 7-5 6-3,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,16,100028,0,0,Manuel Santana,R,0,ESP,33.9137577,109915,0,0,U McDonald,R,0,UNK,0,6-2 4-6 6-1 7-5,5,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,17,100128,0,0,Cliff Richey,R,175,USA,25.27036277,100067,0,0,Frew Mcmillan,R,183,RSA,29.88637919,6-1 6-1 3-6 4-6 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,18,100050,0,0,Martin Mulligan,R,0,AUS,31.4715948,100160,0,0,Georges Goven,R,173,FRA,23.95071869,6-4 4-6 6-4 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,19,100026,0,0,Andres Gimeno,R,185,ESP,34.68035592,100199,0,0,Patrice Dominguez,L,173,FRA,22.23682409,6-3 6-0 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,20,100040,0,0,Bob Hewitt,R,190,RSA,32.23819302,100214,0,0,Adriano Panatta,R,183,ITA,21.74948665,1-6 6-4 6-2 6-1,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,21,100174,0,0,Manuel Orantes,L,178,ESP,23.16769336,100185,0,0,Patrick Proisy,R,180,FRA,22.57631759,3-6 7-6 7-6 0-6 6-3,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,22,100173,0,0,Andrew Pattison,R,188,USA,23.18685832,109812,0,0,Jan Leschly,L,0,DEN,31.57289528,4-6 7-6 6-4 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,23,100115,0,0,Jaime Fillol,R,180,CHI,25.84804928,100121,0,0,Raymond Moore,R,183,RSA,25.62354552,6-4 6-4 6-4,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,24,100133,0,0,Pat Cramer,R,0,RSA,25.0513347,100028,0,0,Manuel Santana,R,0,ESP,33.9137577,6-4 5-7 6-4 6-2,5,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,25,100128,0,0,Cliff Richey,R,175,USA,25.27036277,100050,0,0,Martin Mulligan,R,0,AUS,31.4715948,3-6 6-1 6-4 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,26,100026,0,0,Andres Gimeno,R,185,ESP,34.68035592,100040,0,0,Bob Hewitt,R,190,RSA,32.23819302,6-3 6-4 6-3,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,27,100174,0,0,Manuel Orantes,L,178,ESP,23.16769336,100173,0,0,Andrew Pattison,R,188,USA,23.18685832,1-6 6-3 6-4 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,28,100115,0,0,Jaime Fillol,R,180,CHI,25.84804928,100133,0,0,Pat Cramer,R,0,RSA,25.0513347,4-6 4-6 6-2 6-4 6-2,5,QF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,29,100128,0,0,Cliff Richey,R,175,USA,25.27036277,100026,0,0,Andres Gimeno,R,185,ESP,34.68035592,3-6 6-1 5-7 6-3 6-3,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,30,100174,0,0,Manuel Orantes,L,178,ESP,23.16769336,100115,0,0,Jaime Fillol,R,180,CHI,25.84804928,6-3 6-1 6-4,5,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-426,Johannesburg,Hard,32,A,19720408,31,100128,0,0,Cliff Richey,R,175,USA,25.27036277,100174,0,0,Manuel Orantes,L,178,ESP,23.16769336,6-4 7-5 3-6 6-4,5,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,1,100113,0,0,Jan Kodes,R,175,CZE,26.68035592,100288,0,0,Tenny Svensson,R,0,SWE,20.12046543,6-2 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,2,100244,0,0,John Alexander,R,190,AUS,21.33880903,100047,0,0,Bob Carmichael,R,183,AUS,32.33675565,6-2 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,3,100037,0,0,Nikola Pilic,L,0,CRO,33.19096509,100110,0,0,Terry Addison,R,180,AUS,26.81451061,6-7 6-1 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,4,100115,0,0,Jaime Fillol,R,180,CHI,26.42299795,100130,0,0,Vladimir Zednik,R,0,CZE,25.75770021,6-1 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,5,100066,0,0,Frank Froehling,R,190,USA,30.46406571,106631,0,0,Bo Holmstrom,R,0,SWE,0,7-5 2-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,6,100035,0,0,Ion Tiriac,R,0,ROU,33.49212868,107561,0,0,Leif Johansson,R,0,SWE,0,3-6 6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,7,100105,0,0,Allan Stone,R,0,AUS,27.05817933,100091,0,0,Colin Dibley,R,188,AUS,28.12594114,4-6 7-6 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,8,100058,0,0,Roger Taylor,L,0,GBR,31.05817933,100067,0,0,Frew Mcmillan,R,183,RSA,30.46132786,6-4 4-6 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,9,100060,4,0,Marty Riessen,R,185,USA,30.91854894,100203,0,0,Phil Dent,R,183,AUS,22.72142368,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,10,100064,0,0,Juan Gisbert,R,0,ESP,30.58453114,100228,0,0,Kjell Johansson,R,0,SWE,21.72758385,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,11,100163,0,0,Tom Leonard,R,175,USA,24.30663929,100120,0,0,Robert Maud,R,180,RSA,26.23134839,6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,12,100162,0,0,Brian Fairlie,R,0,NZL,24.39425051,100128,0,0,Cliff Richey,R,175,USA,25.84531143,6-7 6-4 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,13,100196,0,0,Haroon Rahim,R,0,PAK,22.97878166,100086,0,0,Frantisek Pala,L,0,CZE,28.60506502,6-4 3-6 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,14,100173,0,0,Andrew Pattison,R,188,USA,23.76180698,100229,0,0,Dick Stockton,R,188,USA,21.71115674,6-3 7-6,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,15,100437,0,0,Bjorn Borg,R,180,SWE,16.41341547,107965,0,0,Pekka Saila,R,0,FIN,0,7-5 7-5,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,16,100026,0,0,Andres Gimeno,R,185,ESP,35.25530459,100139,0,0,Gerald Battrick,R,178,GBR,25.44284736,6-0 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,17,100186,0,0,Jeff Borowiak,R,193,USA,23.11019849,106629,0,0,Birger Andersson,R,0,SWE,0,6-3 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,18,100022,0,0,Roy Emerson,R,183,AUS,36.00273785,100025,0,0,Barry Phillips Moore,R,173,AUS,35.32375086,7-6 6-0,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,19,100284,0,0,Jimmy Connors,L,178,USA,20.1724846,100148,0,0,Ismail El Shafei,R,0,EGY,24.97193703,6-4 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,20,100084,3,0,Tom Okker,R,178,NED,28.7008898,100239,0,0,Hans Engert,R,0,GER,21.53867214,6-3 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,21,100170,0,0,Bernard Mignot,R,0,BEL,23.92060233,109891,0,0,Hakar Zahr,R,0,SWE,0,4-6 7-6 6-3,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,22,100297,0,0,Corrado Barazzutti,R,178,ITA,19.70704997,106899,0,0,Douglas Palm,R,0,SWE,0,6-4 6-7 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,23,100262,0,0,Rolf Norberg,R,0,SWE,20.76112252,100106,0,0,Graham Stilwell,R,173,GBR,26.9705681,6-3 6-4,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,24,100055,0,0,Cliff Drysdale,R,188,RSA,31.44421629,100127,0,0,Tom Gorman,R,180,USA,25.87816564,6-7 6-2 6-2,3,R64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,25,100126,1,0,Stan Smith,R,193,USA,25.89185489,100098,0,0,Ove Nils Bengtson,R,196,SWE,27.58384668,6-7 7-5 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,26,100049,0,0,Jim Mcmanus,L,175,USA,32.13415469,100135,0,0,Onny Parun,R,188,NZL,25.5578371,6-1 6-2,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,27,100113,0,0,Jan Kodes,R,175,CZE,26.68035592,100244,0,0,John Alexander,R,190,AUS,21.33880903,6-1 3-6 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,28,100037,0,0,Nikola Pilic,L,0,CRO,33.19096509,100115,0,0,Jaime Fillol,R,180,CHI,26.42299795,6-4 7-5,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,29,100066,0,0,Frank Froehling,R,190,USA,30.46406571,100035,0,0,Ion Tiriac,R,0,ROU,33.49212868,6-4 7-6,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,30,100058,0,0,Roger Taylor,L,0,GBR,31.05817933,100105,0,0,Allan Stone,R,0,AUS,27.05817933,6-4 6-3,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,31,100060,4,0,Marty Riessen,R,185,USA,30.91854894,100064,0,0,Juan Gisbert,R,0,ESP,30.58453114,W/O,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972-429,Stockholm,Hard,64,A,19721104,32,100162,0,0,Brian Fairlie,R,0,NZL,24.39425051,100163,0,0,Tom Leonard,R,175,USA,24.30663929,6-3 6-4,3,R32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
