-0.029000000000000026,0,0.0,-1.8809034900000015,-0.5,2,1.0,0,0,0,0,0,1
0.1519999999999999,0,0.0,4.396988369999999,-0.5,2,1.0,0,0,0,0,0,1
0.16800000000000004,0,-188.0,23.70704997,-0.5,2,0.42857142857142855,0,0,0,0,0,1
0.041000000000000036,0,180.0,-4.29295003,-0.5,2,0.25,0,0,0,0,0,1
0.16999999999999993,0,188.0,3.208761120000002,-0.5,2,0.16666666666666663,0,0,0,0,0,1
0.049000000000000044,0,0.0,8.427104720000003,-0.5,2,0.42857142857142855,0,0,0,0,0,1
0.08900000000000008,0,0.0,-13.103353859999999,0.5,2,1.0,0,0,0,0,0,1
-0.05700000000000005,0,0.0,1.8781656399999989,-0.5,2,0.625,0,0,0,0,0,1
-0.06000000000000005,0,-3.0,-5.2950034200000005,-0.5,2,0.625,0,0,0,0,0,1
0.18299999999999994,0,0.0,4.418891169999998,-0.5,2,0.4,0,0,0,0,0,1
-0.01200000000000001,0,-190.0,0.2902121899999983,-0.5,3,1.0,0,0,0,0,0,1
0.125,0,180.0,8.11225189,-0.5,5,0.6666666666666666,0,0,0,0,0,1
-0.028999999999999915,0,0.0,-1.7111567399999998,-0.5,2,-0.09999999999999998,0,0,0,0,0,1
-0.04700000000000004,0,0.0,4.38056126,-0.5,3,0.5,0,0,0,0,0,1
-0.02100000000000002,0,185.0,-7.616700890000001,-0.5,2,0.6666666666666667,0,0,0,0,0,1
0.15100000000000002,0,180.0,5.223819300000002,-0.5,3,0.25,0,0,0,0,0,1
0.051000000000000045,0,188.0,2.518822720000003,-0.5,3,-0.19444444444444442,0,0,0,0,0,1
-0.06400000000000006,0,5.0,-8.747433270000002,-0.5,3,0.4,0,0,0,0,0,1
0.04300000000000004,0,3.0,8.930869270000002,-0.5,4,-0.15000000000000002,0,0,0,0,0,1
0.05799999999999994,0,2.0,2.02600958,-0.5,2,0.75,0,0,0,0,0,1
-0.031000000000000028,0,0.0,5.804243670000002,-0.5,4,1.0,0,0,0,0,0,1
0.06400000000000006,0,178.0,-5.122518830000001,-0.5,2,1.0,0,0,0,0,0,1
0.04799999999999993,0,-175.0,-1.549623539999999,0.5,5,0.5,0,0,0,0,0,1
-0.025000000000000022,0,-2.0,15.375770020000004,-0.5,3,0.6666666666666667,0,0,0,0,0,1
0.1429999999999999,0,0.0,-1.8809034900000015,-0.5,3,0.5,0,0,0,0,0,1
0.018999999999999906,0,-17.0,-6.22313484,-0.5,2,0.0,0,0,0,0,0,1
0.18399999999999994,0,5.0,-14.984257350000004,-0.5,2,0.5714285714285714,0,0,0,0,0,1
0.03400000000000003,0,0.0,-2.9349760399999987,-0.5,3,0.43589743589743596,0,0,0,0,0,1
-0.028999999999999915,0,-173.0,2.272416159999999,0.5,1,0.0,0,0,0,0,0,1
-0.06799999999999995,0,180.0,0.15058178999999683,-0.5,1,0.09999999999999998,0,0,0,0,0,1
0.007000000000000006,0,183.0,8.517453800000002,0.5,2,0.5,0,0,0,0,0,1
0.06099999999999994,0,-178.0,5.292265579999999,-0.5,2,0.16666666666666663,0,0,0,0,0,1
0.04300000000000004,0,180.0,-4.755646819999999,-0.5,3,0.2857142857142857,0,0,0,0,0,1
0.10099999999999998,0,-2.0,-6.9924709100000015,-0.5,1,-0.1111111111111111,0,0,0,0,0,1
-0.030000000000000027,0,183.0,10.918548940000004,-0.5,3,0.75,0,0,0,0,0,1
0.050999999999999934,0,20.0,-16.432580419999997,-0.5,4,0.25,0,0,0,0,0,1
0.08899999999999997,0,-3.0,-15.786447640000002,-0.5,4,0.050000000000000044,0,0,0,0,0,1
0.01200000000000001,0,-15.0,4.851471589999999,-0.5,2,-0.2555555555555556,0,0,0,0,0,1
-0.01100000000000001,0,2.0,-3.5263518099999978,0.5,5,0.5397727272727273,0,0,0,0,0,1
0.08799999999999997,0,-3.0,-5.875427789999996,-0.5,5,0.625,0,0,0,0,0,1
0.050999999999999934,0,0.0,27.86858316,-0.5,2,0.25,0,0,0,0,0,1
0.07099999999999995,0,178.0,-8.98288843,-0.5,2,0.5,0,0,0,0,0,1
-0.137,0,0.0,-34.74606434,-0.5,4,0.2142857142857143,0,0,0,0,0,1
0.21899999999999997,0,188.0,27.23066393,-0.5,2,0.3333333333333333,0,0,0,0,0,1
-0.041999999999999926,0,0.0,10.31895961,-0.5,2,0.5555555555555556,0,0,0,0,0,1
-0.06499999999999995,0,-196.0,-3.8877481199999977,-0.5,2,0.0,0,0,0,0,0,1
-0.019000000000000017,0,0.0,-26.76796715,-0.5,3,0.5,0,0,0,0,0,1
0.09199999999999997,0,175.0,0.6735112900000004,-0.5,2,1.0,0,0,0,0,0,1
0.15500000000000003,0,13.0,4.637919230000001,-0.5,2,0.6666666666666666,0,0,0,0,0,1
0.14100000000000001,0,180.0,-9.782340859999998,-0.5,2,0.4666666666666666,0,0,0,0,0,1
0.17399999999999993,0,178.0,21.3798768,-0.5,2,0.26666666666666666,0,0,0,0,0,1
0.1379999999999999,0,188.0,-6.488706360000002,-0.5,2,-0.07142857142857145,0,0,0,0,0,1
0.06699999999999995,0,0.0,-0.8980150500000015,0.5,1,0.3333333333333333,0,0,0,0,0,1
-0.05799999999999994,0,0.0,-28.06023272,0.5,2,0.12121212121212122,0,0,0,0,0,1
0.11099999999999999,0,8.0,0.8898015100000016,-0.5,2,0.2142857142857143,0,0,0,0,0,1
0.03200000000000003,0,2.0,-3.2936344999999996,-0.5,3,0.19999999999999996,0,0,0,0,0,1
0.03200000000000003,0,188.0,2.759753589999999,-0.5,3,0.0,0,0,0,0,0,1
0.09199999999999997,0,183.0,23.99726215,-0.5,3,0.25,0,0,0,0,0,1
0.028000000000000025,0,-8.0,-9.144421629999997,-0.5,4,0.2828282828282829,0,0,0,0,0,1
-0.008000000000000007,0,8.0,1.0677618100000004,-0.5,5,0.2777777777777778,0,0,0,0,0,1
0.018000000000000016,0,-3.0,-5.911019849999999,-0.5,5,0.050000000000000044,0,0,0,0,0,1
0.08300000000000007,0,0.0,-24.81040383,-0.5,2,1.0,0,0,0,0,0,1
0.06600000000000006,0,178.0,19.89869952,-0.5,2,0.5,0,0,0,0,0,1
0.014000000000000012,0,0.0,-4.930869269999999,-0.5,2,0.6666666666666666,0,0,0,0,0,1
0.018000000000000016,0,188.0,11.244353180000001,-0.5,2,0.5,0,0,0,0,0,1
0.1160000000000001,0,173.0,10.521560580000003,-0.5,3,0.4444444444444444,0,0,0,0,0,1
0.11099999999999999,0,0.0,4.08761123,-0.5,2,0.0,0,0,0,0,0,1
0.0019999999999998908,0,0.0,-21.207392199999997,-0.5,3,1.0,0,0,0,0,0,1
0.18199999999999994,0,180.0,21.9247091,-0.5,6,0.32352941176470584,0,0,0,0,0,1
0.028999999999999915,0,0.0,27.90417522,-0.5,3,0.3333333333333333,0,0,0,0,0,1
0.14,0,178.0,-6.726899379999999,-0.5,2,0.16666666666666663,0,0,0,0,0,1
0.1060000000000001,0,3.0,17.637234770000003,-0.5,4,0.5,0,0,0,0,0,1
0.18200000000000005,0,0.0,26.80355921,-0.5,2,0.0,0,0,0,0,0,1
0.126,0,180.0,-5.979466119999998,-0.5,7,0.5476190476190477,0,0,0,0,0,1
-0.0010000000000000009,0,-178.0,6.893908279999998,-0.5,1,-0.09999999999999998,0,0,0,0,0,1
0.02400000000000002,0,173.0,10.228610540000002,-0.5,3,0.1454545454545454,0,0,0,0,0,1
0.05899999999999994,0,180.0,-4.867898699999998,-0.5,8,0.5087719298245614,0,0,0,0,0,1
0.10899999999999999,0,173.0,17.204654350000002,-0.5,8,0.5833333333333334,0,0,0,0,0,1
0.051999999999999935,0,7.0,-15.10746065,-0.5,9,0.31153846153846154,0,0,0,0,0,1
0.126,0,178.0,25.45106092,-0.5,2,0.3333333333333333,0,0,0,0,0,1
-0.1499999999999999,0,0.0,-29.83709788,-0.5,2,0.5,0,0,0,0,0,1
-0.08999999999999997,0,0.0,-5.987679670000002,0.5,2,0.5,0,0,0,0,0,1
-0.03300000000000003,0,183.0,-12.887063649999998,-0.5,3,1.0,0,0,0,0,0,1
0.07699999999999996,0,193.0,-4.375085550000001,0.5,2,0.16666666666666669,0,0,0,0,0,1
0.07599999999999996,0,0.0,-4.958247770000003,-0.5,4,0.75,0,0,0,0,0,1
0.039000000000000035,0,190.0,0.3449692000000013,-0.5,3,0.5714285714285714,0,0,0,0,0,1
0.0020000000000000018,0,0.0,-1.3634497000000003,-0.5,5,0.25,0,0,0,0,0,1
0.08099999999999996,0,3.0,-8.39151266,0.5,7,0.38461538461538464,0,0,0,0,0,1
-0.137,0,0.0,-34.7816564,-0.5,6,0.35,0,0,0,0,0,1
-0.09399999999999997,0,-10.0,-4.618754280000001,-0.5,2,0.5555555555555556,0,0,0,0,0,1
0.14700000000000002,0,188.0,-3.0472279299999983,0.5,1,-0.09999999999999998,0,0,0,0,0,1
0.06500000000000006,0,15.0,7.600273789999999,-0.5,3,0.2916666666666667,0,0,0,0,0,1
0.20199999999999996,0,178.0,25.45106092,-0.5,3,-0.07142857142857145,0,0,0,0,0,1
0.014000000000000012,0,183.0,-1.9082819999999998,-0.5,3,0.5,0,0,0,0,0,1
0.09899999999999998,0,188.0,1.861738540000001,0.5,3,0.2954545454545454,0,0,0,0,0,1
-0.124,0,5.0,-5.251197810000001,0.5,4,0.6,0,0,0,0,0,1
-0.09999999999999998,0,-5.0,-7.066392880000002,-0.5,5,0.5,0,0,0,0,0,1
0.03400000000000003,0,183.0,-0.2765229299999987,-0.5,6,0.2777777777777778,0,0,0,0,0,1
0.02499999999999991,0,185.0,-10.431211499999996,-0.5,6,0.37777777777777777,0,0,0,0,0,1
0.06400000000000006,0,-17.0,2.510609170000002,-0.5,2,0.5714285714285714,0,0,0,0,0,1
0.09299999999999997,0,183.0,22.67214237,-0.5,3,0.3142857142857143,0,0,0,0,0,1
0.051999999999999935,0,-13.0,3.901437380000001,-0.5,3,0.16666666666666669,0,0,0,0,0,1
-0.2589999999999999,0,-193.0,0.6078028700000004,-0.5,2,-0.16666666666666669,0,0,0,0,0,1
0.17699999999999994,0,-7.0,-1.34154689,-0.5,4,0.6923076923076923,0,0,0,0,0,1
0.06499999999999995,0,3.0,-6.088980149999998,-0.5,3,0.7272727272727273,0,0,0,0,0,1
0.06800000000000006,0,-18.0,-7.41136208,-0.5,5,0.33333333333333337,0,0,0,0,0,1
0.03500000000000003,0,0.0,1.6399726199999982,-0.5,2,-0.06666666666666671,0,0,0,0,0,1
-0.10199999999999998,0,-183.0,-2.6748802100000013,-0.5,2,0.5,0,0,0,0,0,1
0.04899999999999993,0,170.0,-4.060232719999998,-0.5,2,0.2666666666666666,0,0,0,0,0,1
0.09899999999999998,0,193.0,-1.913757699999998,-0.5,2,0.5454545454545454,0,0,0,0,0,1
0.051000000000000045,0,178.0,-3.537303220000002,-0.5,3,0.19999999999999996,0,0,0,0,0,1
-0.02299999999999991,0,-188.0,-6.108145110000006,-0.5,2,-0.101010101010101,0,0,0,0,0,1
0.038999999999999924,0,0.0,0.19164955000000106,-0.5,2,0.19999999999999996,0,0,0,0,0,1
0.04800000000000004,0,-180.0,4.854209450000003,-0.5,3,0.75,0,0,0,0,0,1
0.049000000000000044,0,0.0,-9.040383300000002,0.5,3,0.5,0,0,0,0,0,1
0.03700000000000003,0,180.0,-6.171115669999999,0.5,12,0.39560439560439553,0,0,0,0,0,1
0.04200000000000004,0,185.0,3.86858316,-0.5,2,0.25,0,0,0,0,0,1
-0.0050000000000000044,0,5.0,4.785763169999999,-0.5,2,0.038461538461538436,0,0,0,0,0,1
-0.08699999999999997,0,0.0,-4.947296369999997,-0.5,2,-0.1964285714285714,0,0,0,0,0,1
-0.05899999999999994,0,2.0,-2.4093086899999996,-0.5,4,0.0,0,0,0,0,0,1
0.07599999999999996,0,180.0,0.07939767000000231,-0.5,2,-0.16666666666666669,0,0,0,0,0,1
-0.08399999999999996,0,10.0,-0.451745380000002,-0.5,2,0.6666666666666666,0,0,0,0,0,1
0.14900000000000002,0,173.0,-0.3121149900000013,-0.5,2,0.5,0,0,0,0,0,1
0.02300000000000002,0,7.0,7.4031485199999985,-0.5,2,0.11111111111111105,0,0,0,0,0,1
0.020000000000000018,0,-5.0,-1.399041750000002,-0.5,2,0.6,0,0,0,0,0,1
-0.026000000000000023,0,-180.0,2.9431895899999994,-0.5,2,0.5,0,0,0,0,0,1
0.02400000000000002,0,8.0,0.4517453799999984,-0.5,8,0.85,0,0,0,0,0,1
0.051000000000000045,0,-2.0,5.80971937,-0.5,4,0.23684210526315785,0,0,0,0,0,1
0.04999999999999993,0,10.0,-14.266940450000003,-0.5,3,0.21666666666666667,0,0,0,0,0,1
0.2719999999999999,0,175.0,7.181382620000001,-0.5,2,0.3055555555555556,0,0,0,0,0,1
0.0050000000000000044,0,0.0,-2.948665300000002,-0.5,2,0.04761904761904767,0,0,0,0,0,1
0.031000000000000028,0,178.0,-4.265571529999999,-0.5,4,0.5142857142857143,0,0,0,0,0,1
0.127,0,170.0,2.6694045099999997,-0.5,2,0.380952380952381,0,0,0,0,0,1
0.07399999999999995,0,15.0,7.701574270000002,-0.5,2,0.08333333333333337,0,0,0,0,0,1
0.05399999999999994,0,180.0,4.405201920000003,-0.5,2,0.32727272727272727,0,0,0,0,0,1
0.11499999999999999,0,0.0,4.42710473,-0.5,2,0.5555555555555556,0,0,0,0,0,1
-0.017000000000000015,0,-5.0,-9.106091710000001,-0.5,11,0.19696969696969702,0,0,0,0,0,1
0.11299999999999999,0,188.0,-0.6379192400000022,-0.5,2,0.23809523809523808,0,0,0,0,0,1
-0.06399999999999995,0,10.0,12.62149213,-0.5,4,0.007692307692307665,0,0,0,0,0,1
0.11699999999999999,0,2.0,6.198494180000001,-0.5,2,-0.09999999999999998,0,0,0,0,0,1
0.05699999999999994,0,5.0,-0.7830253299999974,-0.5,1,0.10416666666666669,0,0,0,0,0,1
0.008000000000000007,0,-3.0,9.20739219,-0.5,2,0.25,0,0,0,0,0,1
0.061000000000000054,0,183.0,-1.83162218,-0.5,8,0.5238095238095237,0,0,0,0,0,1
-0.02400000000000002,0,0.0,-7.394934970000001,-0.5,4,0.07777777777777783,0,0,0,0,0,1
0.010000000000000009,0,-8.0,7.30458591,-0.5,3,-0.06666666666666665,0,0,0,0,0,1
0.014000000000000012,0,8.0,-1.5249828900000004,-0.5,5,0.19318181818181823,0,0,0,0,0,1
0.013000000000000012,0,13.0,-0.5311430500000007,-0.5,3,-0.05128205128205121,0,0,0,0,0,1
0.014000000000000012,0,-180.0,7.789185490000001,0.5,3,0.17391304347826086,0,0,0,0,0,1
0.03599999999999992,0,-2.0,-3.4770705,-0.5,3,-0.036363636363636376,0,0,0,0,0,1
0.0020000000000000018,0,2.0,2.13552361,0.5,3,0.04278074866310161,0,0,0,0,0,1
-0.01100000000000001,0,2.0,4.62149213,-0.5,3,-0.018181818181818188,0,0,0,0,0,1
-0.014000000000000012,0,8.0,-5.62354552,-0.5,5,0.25454545454545463,0,0,0,0,0,1
-0.0050000000000000044,0,15.0,5.719370300000001,0.5,4,-0.1071428571428571,0,0,0,0,0,1
0.027000000000000024,0,-188.0,2.447638610000002,-0.5,4,0.4375,0,0,0,0,0,1
-0.0040000000000000036,0,5.0,5.0403832999999985,-0.5,4,0.4166666666666667,0,0,0,0,0,1
0.018000000000000016,0,10.0,4.835044490000001,0.5,5,-0.06060606060606066,0,0,0,0,0,1
0.0050000000000000044,0,-185.0,-2.9130732299999984,-0.5,5,0.2857142857142857,0,0,0,0,0,1
0.0020000000000000018,0,193.0,-2.1136208100000005,-0.5,6,-0.14583333333333337,0,0,0,0,0,1
0.16100000000000003,0,15.0,10.031485289999999,-0.5,8,0.7058823529411765,0,0,0,0,0,1
0.138,0,0.0,2.3107460599999996,0.5,2,0.45454545454545453,0,0,0,0,0,1
0.06299999999999994,0,-5.0,-10.12457221,-0.5,2,0.5454545454545454,0,0,0,0,0,1
0.07599999999999996,0,-5.0,-2.6091717999999986,-0.5,2,0.6666666666666666,0,0,0,0,0,1
0.19500000000000006,0,7.0,7.21423682,-0.5,2,0.3333333333333333,0,0,0,0,0,1
0.019999999999999907,0,-20.0,-2.6475017100000002,-0.5,4,0.2,0,0,0,0,0,1
0.10799999999999998,0,-18.0,3.9452429799999997,0.5,2,0.2,0,0,0,0,0,1
0.22699999999999998,0,183.0,-3.928815880000002,-0.5,2,0.5,0,0,0,0,0,1
-0.013999999999999901,0,188.0,1.442847369999999,-0.5,6,0.23636363636363633,0,0,0,0,0,1
0.06599999999999995,0,-2.0,-1.2511978100000007,-0.5,4,0.4017857142857143,0,0,0,0,0,1
-0.08100000000000007,0,180.0,-4.22997947,-0.5,4,0.7142857142857143,0,0,0,0,0,1
-0.09199999999999997,0,-180.0,-0.7775496199999985,-0.5,2,0.04395604395604391,0,0,0,0,0,1
0.06699999999999995,0,193.0,3.874058869999999,-0.5,8,0.3055555555555555,0,0,0,0,0,1
0.02100000000000002,0,-2.0,-1.8699520899999982,-0.5,3,0.15476190476190482,0,0,0,0,0,1
0.07499999999999996,0,-10.0,-6.715947979999999,-0.5,2,0.44999999999999996,0,0,0,0,0,1
-0.052999999999999936,0,15.0,2.15742642,-0.5,2,0.0,0,0,0,0,0,1
0.027000000000000024,0,2.0,9.215605750000002,-0.5,1,0.4166666666666667,0,0,0,0,0,1
0.05899999999999994,0,-5.0,-7.039014379999998,-0.5,2,0.12254901960784315,0,0,0,0,0,1
0.062000000000000055,0,-180.0,6.351813830000001,-0.5,2,0.0,0,0,0,0,0,1
0.02400000000000002,0,10.0,5.119780979999998,-0.5,9,0.19838056680161942,0,0,0,0,0,1
0.07999999999999996,0,-13.0,-0.5913757699999991,-0.5,3,0.4415584415584416,0,0,0,0,0,1
0.01100000000000001,0,2.0,9.86173853,0.5,3,0.11111111111111116,0,0,0,0,0,1
-0.08099999999999996,0,-183.0,5.724845999999999,-0.5,3,-0.11111111111111105,0,0,0,0,0,1
0.009000000000000008,0,23.0,4.194387409999997,-0.5,10,0.08333333333333337,0,0,0,0,0,1
0.08799999999999997,0,185.0,5.8179329200000005,-0.5,3,0.30000000000000004,0,0,0,0,0,1
0.007000000000000006,0,8.0,-5.026694040000002,-0.5,11,0.03463203463203457,0,0,0,0,0,1
0.06999999999999995,0,193.0,-7.18138261,-0.5,18,0.5727272727272728,0,0,0,0,0,1
0.026000000000000023,0,3.0,-7.4113620800000035,-0.5,2,0.5714285714285714,0,0,0,0,0,1
0.05599999999999994,0,-2.0,0.14510608999999874,-0.5,5,0.3214285714285714,0,0,0,0,0,1
0.06399999999999995,0,180.0,3.860369610000003,-0.5,2,0.04395604395604391,0,0,0,0,0,1
0.028000000000000025,0,0.0,-5.71115674,-0.5,4,0.375,0,0,0,0,0,1
-0.14700000000000002,0,-5.0,-3.5154004100000016,-0.5,2,-0.13157894736842102,0,0,0,0,0,1
-0.014000000000000012,0,183.0,-2.7953456500000016,-0.5,2,0.0892857142857143,0,0,0,0,0,1
0.08699999999999997,0,178.0,-1.3524982899999998,-0.5,2,0.1111111111111111,0,0,0,0,0,1
0.11999999999999988,0,-190.0,7.104722789999997,-0.5,2,0.5,0,0,0,0,0,1
0.18099999999999994,0,168.0,-7.0882956900000025,-0.5,3,0.5,0,0,0,0,0,1
-0.029000000000000026,0,-170.0,8.887063659999999,-0.5,2,-0.11538461538461542,0,0,0,0,0,1
-0.010000000000000009,0,-8.0,-0.4681724900000006,-0.5,3,0.13636363636363635,0,0,0,0,0,1
0.01200000000000001,0,188.0,0.10403832999999807,-0.5,3,0.13368983957219255,0,0,0,0,0,1
0.013000000000000012,0,13.0,-5.719370289999997,0.5,7,0.6153846153846154,0,0,0,0,0,1
-0.1329999999999999,0,-188.0,-10.00684463,-0.5,3,-0.3,0,0,0,0,0,1
-0.06399999999999995,0,-193.0,2.789869959999997,-0.5,4,-0.05454545454545451,0,0,0,0,0,1
-0.07500000000000007,0,170.0,-10.119096509999999,-0.5,3,0.3333333333333333,0,0,0,0,0,1
0.04999999999999993,0,10.0,-14.26694045,-0.5,2,0.1923076923076923,0,0,0,0,0,1
0.039999999999999925,0,-21.0,0.4052019100000024,0.5,3,0.6666666666666666,0,0,0,0,0,1
0.266,0,185.0,4.867898700000005,-0.5,2,0.75,0,0,0,0,0,1
0.04600000000000004,0,5.0,6.978781649999998,-0.5,3,0.15000000000000002,0,0,0,0,0,1
-0.2499999999999999,0,0.0,-8.046543459999995,-0.5,5,0.09999999999999998,0,0,0,0,0,1
0.06599999999999995,0,180.0,-4.533880910000001,-0.5,3,0.5,0,0,0,0,0,1
-0.06300000000000006,0,-188.0,1.1444216200000028,-0.5,3,0.6666666666666666,0,0,0,0,0,1
0.04299999999999993,0,-8.0,3.6440794000000025,-0.5,5,0.4195804195804196,0,0,0,0,0,1
0.10699999999999998,0,0.0,-1.7522245000000005,-0.5,4,0.5454545454545454,0,0,0,0,0,1
0.2829999999999999,0,185.0,9.631759070000001,-0.5,2,0.7,0,0,0,0,0,1
0.07399999999999995,0,15.0,7.701574270000002,-0.5,13,0.28260869565217395,0,0,0,0,0,1
0.253,0,183.0,0.024640649999998487,-0.5,3,0.6,0,0,0,0,0,1
0.07299999999999995,0,180.0,2.8993839799999996,-0.5,2,0.13333333333333336,0,0,0,0,0,1
-0.07200000000000006,0,-5.0,-6.428473650000001,-0.5,2,0.3333333333333333,0,0,0,0,0,1
-0.05400000000000005,0,-178.0,1.229294999999997,0.5,2,0.15037593984962405,0,0,0,0,0,1
-0.0020000000000000018,0,-15.0,-1.5715263500000027,-0.5,3,0.35,0,0,0,0,0,1
0.007000000000000006,0,-185.0,7.942505139999998,-0.5,2,0.12698412698412698,0,0,0,0,0,1
0.04399999999999993,0,0.0,-0.8569473000000016,-0.5,2,0.039682539682539764,0,0,0,0,0,1
-0.09599999999999997,0,0.0,-3.5619438799999976,-0.5,2,0.0,0,0,0,0,0,1
0.15600000000000003,0,13.0,3.3702943199999993,-0.5,2,0.4642857142857143,0,0,0,0,0,1
0.15000000000000002,0,5.0,12.169746750000002,-0.5,2,0.2692307692307693,0,0,0,0,0,1
0.19399999999999995,0,180.0,7.731690619999998,-0.5,2,0.16666666666666669,0,0,0,0,0,1
0.041000000000000036,0,180.0,-7.912388780000001,-0.5,3,0.59,0,0,0,0,0,1
0.137,0,180.0,-5.618069809999998,-0.5,2,0.2142857142857143,0,0,0,0,0,1
0.09599999999999997,0,185.0,4.221765910000002,-0.5,2,0.2272727272727273,0,0,0,0,0,1
0.02400000000000002,0,10.0,5.119780980000002,-0.5,14,0.22916666666666663,0,0,0,0,0,1
-0.15800000000000003,0,-2.0,-10.017796030000003,-0.5,3,0.3125,0,0,0,0,0,1
0.02300000000000002,0,168.0,-4.8405201899999994,-0.5,3,0.16666666666666663,0,0,0,0,0,1
0.009000000000000008,0,188.0,-5.02669405,-0.5,3,0.13157894736842102,0,0,0,0,0,1
0.16499999999999992,0,190.0,3.219712529999999,-0.5,1,0.7142857142857143,0,0,0,0,0,1
0.01100000000000001,0,2.0,9.861738530000004,0.5,3,0.11904761904761907,0,0,0,0,0,1
0.06799999999999995,0,0.0,-8.19712526,-0.5,3,0.4175824175824176,0,0,0,0,0,1
0.014000000000000012,0,5.0,2.8993839799999996,-0.5,3,0.08333333333333337,0,0,0,0,0,1
-0.16100000000000003,0,-15.0,-10.031485290000003,-0.5,4,0.040000000000000036,0,0,0,0,0,1
-0.007000000000000006,0,-20.0,-5.42642026,-0.5,4,0.11428571428571432,0,0,0,0,0,1
0.0050000000000000044,0,-5.0,9.579739900000003,-0.5,4,0.30000000000000004,0,0,0,0,0,1
-0.017000000000000015,0,-5.0,-9.106091720000002,-0.5,4,0.15954415954415957,0,0,0,0,0,1
0.125,0,-10.0,4.271047230000001,-0.5,5,0.08333333333333337,0,0,0,0,0,1
-0.009000000000000008,0,-5.0,-10.702258730000004,-0.5,5,0.1071428571428571,0,0,0,0,0,1
-0.020000000000000018,0,-12.0,-0.08487337000000039,0.5,6,-0.04980842911877392,0,0,0,0,0,1
0.18499999999999994,0,-12.0,2.03696098,-0.5,2,0.7692307692307693,0,0,0,0,0,1
0.11099999999999999,0,0.0,-1.3990417499999985,-0.5,5,0.5,0,0,0,0,0,1
-0.017999999999999905,0,0.0,-1.902806290000001,-0.5,3,0.3,0,0,0,0,0,1
0.131,0,188.0,-3.047227930000002,0.5,2,0.11904761904761907,0,0,0,0,0,1
0.06600000000000006,0,0.0,26.49965777,-0.5,2,0.42857142857142855,0,0,0,0,0,1
0.09999999999999998,0,0.0,8.09856263,0.5,3,0.3333333333333333,0,0,0,0,0,1
0.135,0,178.0,-1.763175910000001,-0.5,2,0.45,0,0,0,0,0,1
0.04200000000000004,0,0.0,-7.008898009999999,-0.5,5,0.42857142857142855,0,0,0,0,0,1
0.040000000000000036,0,-175.0,-8.438056119999995,0.5,8,0.4,0,0,0,0,0,1
0.19099999999999995,0,180.0,-0.46543463000000074,-0.5,2,0.5833333333333334,0,0,0,0,0,1
-0.010999999999999899,0,0.0,28.96919918,-0.5,2,0.3333333333333333,0,0,0,0,0,1
-0.01200000000000001,0,190.0,6.236824089999999,-0.5,3,0.3333333333333333,0,0,0,0,0,1
0.025000000000000022,0,0.0,-6.981519509999998,-0.5,2,-0.08653846153846156,0,0,0,0,0,1
0.14400000000000002,0,8.0,5.82888432,-0.5,2,0.39999999999999997,0,0,0,0,0,1
0.07999999999999996,0,183.0,-4.323066400000002,-0.5,3,0.3025210084033614,0,0,0,0,0,1
0.19399999999999995,0,0.0,10.893908289999999,-0.5,3,0.5555555555555556,0,0,0,0,0,1
0.17200000000000004,0,180.0,-6.6694045200000005,-0.5,2,0.7142857142857143,0,0,0,0,0,1
-0.10599999999999998,0,201.0,-4.635181380000002,-0.5,2,0.033333333333333326,0,0,0,0,0,1
0.10999999999999999,0,0.0,4.788501030000003,-0.5,2,0.375,0,0,0,0,0,1
0.08599999999999997,0,0.0,-1.4483230599999999,-0.5,2,0.6,0,0,0,0,0,1
0.08299999999999996,0,-5.0,-7.039014380000001,-0.5,2,0.1166666666666667,0,0,0,0,0,1
0.051000000000000045,0,-175.0,7.471594799999998,-0.5,3,0.2727272727272727,0,0,0,0,0,1
0.04299999999999993,0,0.0,8.61327858,-0.5,2,0.06666666666666671,0,0,0,0,0,1
0.08599999999999997,0,183.0,1.212867899999999,-0.5,3,0.5760869565217391,0,0,0,0,0,1
0.1319999999999999,0,0.0,-1.344284739999999,-0.5,2,0.20512820512820512,0,0,0,0,0,1
0.06899999999999995,0,188.0,0.8076659799999995,-0.5,2,0.26136363636363635,0,0,0,0,0,1
0.08999999999999997,0,178.0,2.0616016399999992,-0.5,2,0.10119047619047616,0,0,0,0,0,1
0.030999999999999917,0,180.0,1.489390819999997,0.5,1,0.16666666666666669,0,0,0,0,0,1
0.16299999999999992,0,180.0,-7.003422310000001,-0.5,2,0.5887096774193549,0,0,0,0,0,1
-0.02300000000000002,0,-190.0,-10.915811089999998,-0.5,2,-0.170940170940171,0,0,0,0,0,1
-0.008000000000000007,0,5.0,-1.8124572199999989,-0.5,1,-0.1454545454545454,0,0,0,0,0,1
0.14100000000000001,0,-7.0,2.9048596799999977,-0.5,4,0.6111111111111112,0,0,0,0,0,1
0.121,0,0.0,9.98767968,0.5,3,0.6,0,0,0,0,0,1
-0.16599999999999993,0,201.0,-6.094455850000003,-0.5,2,0.16666666666666669,0,0,0,0,0,1
0.14400000000000002,0,183.0,-11.21697468,-0.5,2,0.16666666666666663,0,0,0,0,0,1
0.03199999999999992,0,0.0,-4.944558520000001,-0.5,2,0.25,0,0,0,0,0,1
0.122,0,0.0,4.008213549999997,-0.5,3,0.5333333333333334,0,0,0,0,0,1
0.039000000000000035,0,178.0,-5.281314170000002,-0.5,2,0.2857142857142857,0,0,0,0,0,1
